id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46480445404,99048823,rentaking,Rentaking,27471,Minecraft,live,MC/PC/FR: chill stream et discussion libre,1,2023-01-07T19:22:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rentaking-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VStream', 'Français']",False,2023-01-07T21:26:49Z
40299649336,80288467,delux_ch,Delux_CH,512980,Fall Guys,live,[V-TUBER] Mission TOP1 !,1,2023-01-07T19:28:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_delux_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Jeux', 'Fr', 'Multi', 'RPG', 'Twitter']",False,2023-01-07T21:28:45Z
46480086828,469848793,tensayuken_sama,Tensayuken_Sama,515025,Overwatch 2,live,Duo sur Overwatch 2 ! Rejoins-moi ! !discord,7,2023-01-07T18:32:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-07T21:30:39Z
46480435916,412418809,rinkusamatv,RinkuSamaTV,89297,Danganronpa 2: Goodbye Despair,live,LE STREAM QUE VOUS ATTENDIEZ LE PLUS !(!command),2,2023-01-07T19:21:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkusamatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'Détente', 'VTuber', 'SoundBoard', 'LP', 'Français']",True,2023-01-07T21:30:39Z
46480507276,175685622,seaiter,Seaiter,499003,VRChat,live,"[FR] Un peut de VRChat ? venez passer du bon temps avec nous  / 24% - Donation Goal / ""SEAITER""",18,2023-01-07T19:30:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-07T21:32:32Z
46479228316,76422942,myolune,Myolune,1311006114,Father's Day,live,🌙♡ ON ENCHAINE LES JEUX D'HORREUR ♡ MYO'RROR NIGHT N°5 + - FATHER'S DAY ♡ !ko-fi !goodies,93,2023-01-07T16:00:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-07T21:38:24Z
46479504540,815396964,doggonako,DoggoNako,23020,Roblox,live,Le potit train |-> Go To 100 Followers,5,2023-01-07T16:56:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggonako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'husky', 'Français']",False,2023-01-07T21:38:24Z
46480356444,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzea c: | !discord !betterttv,1,2023-01-07T19:09:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T21:40:24Z
46480342652,52265925,nathanos_sama,Nathanos_sama,508685,Signalis,live,[VTUBER FR] Suite de Signalis !,7,2023-01-07T19:07:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nathanos_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUBER', 'FR', 'Gaming', 'Français']",True,2023-01-07T21:42:16Z
46481129164,539191741,aerea_tv,Aerea_TV,492934,Resident Evil 7: Biohazard,live,[VTUBEUSE] Une egirl en larmes sur RE 7... ending?,7,2023-01-07T20:55:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aerea_tv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T21:42:16Z
46479744460,56834902,azurthedragon,AzurTheDragon,2145766236,Brok the Investigator,live,🇫🇷 Vtuber~ Le retour des Visual Novels & de Brok the Investigator !🧀,5,2023-01-07T17:38:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-07T21:42:16Z
46481062236,70181899,luffy_vanquish,Luffy_Vanquish,27471,Minecraft,live,[Fr] [!modpack] Oui encore un changement de modpack :eyes:,4,2023-01-07T20:44:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luffy_vanquish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'vtuber', 'french', 'tasse', 'multigaming', 'fr', 'vtuberfr', 'chapeau', 'chill', 'Français']",False,2023-01-07T21:44:09Z
46480258332,31894512,bxakid,bxakid,24241,Final Fantasy XIV Online,live,Dans 3 jours ! Z'êtes prêts ? Stream secret du soir ! !youtube,47,2023-01-07T18:59:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bxakid-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FFXIV', 'Vtuber', 'Vtubing', 'Anime', 'SafePlace', 'Français']",False,2023-01-07T21:47:55Z
46481344476,70181899,luffy_vanquish,Luffy_Vanquish,27471,Minecraft,live,[Fr] [!modpack] Oui encore un changement de modpack :eyes:,3,2023-01-07T21:43:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luffy_vanquish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'vtuber', 'french', 'tasse', 'multigaming', 'fr', 'vtuberfr', 'chapeau', 'chill', 'Français']",False,2023-01-07T21:47:55Z
40299663240,84815752,hihi_x,hihi_x,14766,Super Mario Galaxy,live,* ˚ ✦  𝓛𝓪 𝓥𝓸𝓲𝓮 𝓛𝓪𝓬𝓽𝓮𝓮 (𝓭𝓾 𝓫𝓸𝓷 𝓵𝓪𝓲𝓽) [#2] ✦ [𝕊𝕦𝕓𝔾𝕠𝕒𝕝 𝕍-𝕋𝕦𝕓𝕖𝕦𝕣]✦,2,2023-01-07T19:31:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hihi_x-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'GatitoClown', 'Meme', 'charismatic', '100', 'Vtuber']",False,2023-01-07T21:49:49Z
46480742908,516411795,dinu_gume,dinu_gume,1678052513,Call of Duty: Modern Warfare II,live,[VtuberFR/BAD ENGLISH] ON fait piou piou (!commandes),1,2023-01-07T20:01:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dinu_gume-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'FR', 'femboy', 'vtuberfr', 'Elle', 'Français', 'StreamHer', 'StreamAndChill']",True,2023-01-07T21:51:43Z
46480407772,594929993,psychonee_chan,Psychonee_chan,497451,Pokémon Sword/Shield,live,🔴 No mic | ✨ CONCOURS et BINGO SHINY 2023 : Aux champs avec une boule de coton ✨ | ❗bingo ❗event ❗shinydex ❗last,4,2023-01-07T19:17:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Expéditions', 'PartieAvecVous', 'Français']",True,2023-01-07T21:53:36Z
40299786888,654737021,kiyoshihaku,KiyoshiHaku,509658,Just Chatting,live,[Vtuber FR] Bomb Party lets go !discord,6,2023-01-07T19:57:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-07T21:55:30Z
46479395676,427103901,lunhaadviin,Lunhaadviin,490379,Tom Clancy's Ghost Recon: Wildlands,live,La sneki des fougères,4,2023-01-07T16:33:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunhaadviin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Français', 'lgbt']",True,2023-01-07T21:55:30Z
40300225752,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine Moi un Xeno,10,2023-01-07T21:20:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T21:59:11Z
46480795820,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] Soloq - Flex - chill [VTuber],1,2023-01-07T20:06:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T21:59:11Z
46480783580,415876744,fenbjorn,Fenbjorn,24241,Final Fantasy XIV Online,live,- FINAL FANTASY XIV - A l'aventure compagnon !,2,2023-01-07T20:05:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenbjorn-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Chill', 'fr', 'Vtuber', 'RPG', 'Français']",True,2023-01-07T22:01:03Z
40299753464,796417580,sarionrigane,SarionRigane,1566403385,Death's Door,live,On finit Death's door ce soir !,2,2023-01-07T19:50:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français']",True,2023-01-07T22:01:03Z
46479555004,90506398,mikuyum,MikuYum,130942,Factorio,live,[Fr/Pc][VtuberFR]Chill Factorio avec Nash - Installation de l'acier - !Discord,1,2023-01-07T17:03:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuyum-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'France', 'Chill', 'Francais', 'Détente', 'Français', 'Genderfluid', 'LGBTQiAPLUS', 'vtuberFR', 'Coop']",True,2023-01-07T22:01:03Z
40299431816,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-07T18:44:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-07T22:01:03Z
46480523132,73855489,alzazmon_vt,Alzazmon_VT,459532,Styx: Master of Shadows,live,"[+18/FR] Ce soir, STYX est dans la place ;)",3,2023-01-07T19:32:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alzazmon_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['partietranquille', 'chill', 'vtuber', 'french', 'Français']",True,2023-01-07T22:02:58Z
46479775676,403278667,orekiru,orekiru,23020,Roblox,live,}}s,5,2023-01-07T17:44:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'vtuber', 'Français']",False,2023-01-07T22:06:43Z
46480672524,401680912,axel_the_avali,Axel_The_Avali,499003,VRChat,live,Petit retour sur vrchat !,3,2023-01-07T19:52:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-07T22:06:43Z
40299939736,170361930,lokiniel,Lokiniel,513949,Little Nightmares II,live,Un lapin dans une petit cauchemar !,3,2023-01-07T20:29:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['TDAH', 'Vtuber', 'Français']",False,2023-01-07T22:06:43Z
40300124696,72448460,totokakao,Totokakao,510100,Blade & Sorcery,live,✔️ DRIPPED OUT ✔️ NOT SPONSO ✔️ PLAYING GAMES ✔️ | !discord !sub,1,2023-01-07T21:03:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_totokakao-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Discussion', 'Musique', 'Lofi', 'gaming', 'Pokémon', 'Shiny', 'Jammers', 'Vtuber', 'Français']",False,2023-01-07T22:08:34Z
40734902825,44616309,melounia,Melounia,509658,Just Chatting,live,[VTUBER QC/FR] LE CHAOS EN CUISINE SUR PLATE-UP! (Co-op) ♡  ≧◉ᴥ◉≦ !patreon !wishlist !jeu,114,2023-01-07T18:02:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melounia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'SImulation', 'PlateUP', 'Coop', 'feu']",False,2023-01-07T22:10:26Z
40298822344,724550648,jiyuri_,Jiyuri_,515025,Overwatch 2,live,🦊ON PIOU PIOU LES GENS !🦊《VTuber》!ow !avatar !discord !boutique🦊,44,2023-01-07T16:52:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyuri_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'renard', 'vtuberfr', 'chill', 'ow']",True,2023-01-07T22:10:26Z
46479257116,767391880,aoseki_vt,Aoseki_Vt,460090,Subnautica,live,Subnautica : Je m'enfonce dans les profondeurs insondables et pleines de microbes de l'oubli...,18,2023-01-07T16:06:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoseki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'Japon', 'Manga', 'Anime', 'Médecine', 'vtuber', 'Oskour', 'France', 'Français']",False,2023-01-07T22:14:04Z
40300517624,534728254,pellichi,Pellichi,509660,Art,live,stream test : rien à voir !,1,2023-01-07T22:08:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pellichi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T22:14:04Z
46480384524,91816657,gitanoflegend,GitanOfLegend,494099,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[Vtuber] on continue Kingdom heart final mix et je commence à regretté de jouer en difficile quand je connais pas ! au secours ! xD,6,2023-01-07T19:13:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gitanoflegend-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'Chill', 'France', 'VtuberFR', 'FurryFR', 'Français']",True,2023-01-07T22:15:52Z
40300177896,630589060,banjolourse,banjolourse,561013832,Pokémon Legends: Arceus,live,CHASSE AU SHINY,3,2023-01-07T21:12:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-07T22:15:52Z
46481097276,36313811,entariamanos,EntariAmanos,21779,League of Legends,live,Omg je monte un smurf pour réapprendre le jeu ? MAYBE OUI !,1,2023-01-07T20:50:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_entariamanos-{width}x{height}.jpg,"['04b4aaaa-c410-4c2e-9beb-da3896fc7d22', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8282259b-a997-4c63-b908-24027f64ac9a', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Solos', 'Entraînement', 'Compétitif', 'Vtuber', 'ASMRAuditif', 'Français']",True,2023-01-07T22:15:52Z
40299752776,614801895,aibeev,AIBeeV,494162,NieR: Automata,live,[VTuber FR/EN] On va chercher les fins alternatives !,3,2023-01-07T19:50:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-07T22:15:52Z
40300516120,165501917,sami_lelama,sami_lelama,33214,Fortnite,live,On chill sur twitch !,2,2023-01-07T22:07:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sami_lelama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Chill', 'Discussion', 'BlaBla', 'Jeux', 'Gaming', 'Vtuber', 'Ｖｔｕｂｅｒ', 'Français']",False,2023-01-07T22:17:44Z
40299801416,718064619,nenya_kute,Nenya_Kute,516575,VALORANT,live,【FR/EN VTuber】BING CHILLING GANG,14,2023-01-07T20:00:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenya_kute-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Anime', 'VtuberFR', 'ENVtuber', 'Succubus', 'Neko', 'Français']",True,2023-01-07T22:19:36Z
46480531820,125722679,mikuunya_kg,MikuunyA_KG,27471,Minecraft,live,[VTuberFR] 7e Stream de 2023 - Préparation de l'ender - !subgoals !discord - !kappagaming - !social,4,2023-01-07T19:33:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-07T22:19:36Z
40300545400,72448460,totokakao,Totokakao,510100,Blade & Sorcery,live,✔️ DRIPPED OUT ✔️ NOT SPONSO ✔️ PLAYING GAMES ✔️ | !discord !sub,1,2023-01-07T22:13:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_totokakao-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Discussion', 'Musique', 'Lofi', 'gaming', 'Pokémon', 'Shiny', 'Jammers', 'Vtuber', 'Français']",False,2023-01-07T22:21:25Z
40299867480,59386878,ayermantv,AyerMantv,511224,Apex Legends,live,Playing before LAN,3,2023-01-07T20:14:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayermantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Tired', 'LGBTQIA', 'Corn', 'Furry', 'Vtuber', 'Français']",True,2023-01-07T22:23:14Z
46481109388,590232567,myoglitch,MyoGlitch,24193,Left 4 Dead 2,live,|| Vtuber/Fr || [Live 4h] // Zombie // La chasse est ouvert !,1,2023-01-07T20:52:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-07T22:23:14Z
46481129308,776425278,realitytravelers,RealityTravelers,66366,War Thunder,live,"Soyez indulgent, je suis fatigué",3,2023-01-07T20:55:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-07T22:25:03Z
40299795432,98379098,metal_frag38,Metal_frag38,515025,Overwatch 2,live,Détente sur Overwatch 2,3,2023-01-07T19:58:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_metal_frag38-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['France', 'Vtuber', 'Français']",False,2023-01-07T22:25:03Z
46480331196,278944544,jaster__blade,Jaster__Blade,33214,Fortnite,live,Fortnite || game avec vous en compagnie des coupains !! !discord !tiktok,11,2023-01-07T19:05:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-07T22:26:50Z
46480837036,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴 ON continu notre percé sur LOL SAMIRA ON FIRE🔴,1,2023-01-07T20:11:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-07T22:26:50Z
46481180876,99443144,vzanros,vzanros,761479925,Crysis 2 Remastered,live,Alcatraz entre en scène !,1,2023-01-07T21:04:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vzanros-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'France', 'Anime', 'Français']",True,2023-01-07T22:28:38Z
46480897340,518535206,amacky_exe,Amacky_exe,491487,Dead by Daylight,live,[No-PTB] Get Frenched ! !discord,6,2023-01-07T20:20:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_amacky_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Horreur', 'Fun', 'Multijoueur', 'DeadByDaylight', 'Killer', 'Survivor', 'VTuber', 'Amacky', 'Français']",False,2023-01-07T22:30:33Z
46481124684,79315375,aiesven,AieSven,499003,VRChat,live,[FR | 👑] VirtualPawsFR Soirée du samedi | discord.gg/vpaws | 655/700 Follows,4,2023-01-07T20:55:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aiesven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Chill', 'Français']",True,2023-01-07T22:30:33Z
40299665864,564418858,nakasogi,NakaSogi,89297,Danganronpa 2: Goodbye Despair,live,Le retour du grand nounours!!1 000follows = facereveal! !discord,4,2023-01-07T19:32:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-07T22:30:33Z
40300149192,623043153,pikanoir_vtuber,pikanoir_vtuber,1089438810,Among Us,live,[FR] SOIR OU L'ON JOUE A AMONG US!!! YOUHOU!!!,2,2023-01-07T21:08:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikanoir_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'Français']",False,2023-01-07T22:32:20Z
40299183896,767367475,hakaisurtwitch,HakaiSurTwitch,509658,Just Chatting,live,Jeux avec les viewers ! [Vocal Ouvert] || !discord || !insta,2,2023-01-07T18:00:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakaisurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'UnTagInutile', 'defi', 'challenge', 'ViewerandPlay', 'drop', 'Français', 'Gamewithfollowers', 'jeuxaveclesviewers']",True,2023-01-07T22:34:09Z
46480511116,805763337,nemelcy,nemelcy,511295,Predecessor,live,[DEBUT] On détruit et on se fait détruire sur plusieurs jeux,1,2023-01-07T19:31:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemelcy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'chill', 'Vtuber', 'VtuberFr', 'gamıng']",False,2023-01-07T22:34:09Z
46480769228,61729183,xenon59510,xenon59510,514888,Crusader Kings III,live,Invasion du monde ! ( !discord | !Config ),3,2023-01-07T20:03:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Multijoueur', 'Français']",False,2023-01-07T22:35:56Z
46480950348,188949478,daeriselda,DaerisElda,14333696,Goose Goose Duck,live,[VtuberFR] TRAHISON OU AMITIER ?? la soirée de toutes les possibilités  et du FEUR  !collab !goose !social !discord,15,2023-01-07T20:26:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_daeriselda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tortue', 'Français']",False,2023-01-07T22:37:42Z
46479581452,426036190,eritsuuu,Eritsuuu,497852,Business Tour,live,[FR] Soirée pépouze :3 !discord,9,2023-01-07T17:07:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eritsuuu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'Français']",True,2023-01-07T22:37:42Z
46481309436,164312136,the_nsg,the_nsg,513143,Teamfight Tactics,live,"[ RANKED] TFT ranked , demain matin Victoria 3 !",2,2023-01-07T21:33:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'victoria3']",False,2023-01-07T22:37:42Z
40299530568,178235450,bartchi,Bartchi,513181,Genshin Impact,live,💎AR 27 en quête de mystère💎Un noob dans la pelouse ! => !commande !bartchi !discord !poke,31,2023-01-07T19:04:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-07T22:42:58Z
46481249820,153259190,isoura_,ISOURA_,490377,Sea of Thieves,live,[ReDebut] C'est reparti pour de nouvelles aventures !,1,2023-01-07T21:19:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_isoura_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multijoueur', 'PC', 'ToutPublic', 'Détente', 'chill', 'vtuber', 'ReDebut', 'Français']",False,2023-01-07T22:44:42Z
