id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46495293644,711176725,vnova_ii,VNova_II,110758,The Legend of Zelda: Breath of the Wild,live,Je Reviens Les Poches PLEINES !!,3,2023-01-11T20:30:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vnova_ii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['botw', 'zelda', 'VtuberFr', 'ModeAventure', 'Vtuber', 'France', 'LGBTFriendly', 'Vstreaming', 'Vstreamer', 'Français']",False,2023-01-11T22:11:00Z
40318055896,554668530,linceyy,Linceyy,509660,Art,live,【NO MIC】Feur !socials !discords !comms,10,2023-01-11T15:05:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_linceyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '02ba4017-ed3b-4b82-ab20-011860784f77', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'ArtNumérique', 'ASMRAuditif', 'Français']",True,2023-01-11T22:12:42Z
40319544648,577839108,syxseegoth_nvl,SyxSeeGoth_NVL,2635,Super Mario World 2: Yoshi's Island,live,"Intégrale Super Mario, le retour ! - Yoshi's Island - Partie 1",1,2023-01-11T19:54:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_syxseegoth_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'NOVEL', 'Français']",False,2023-01-11T22:14:19Z
46493823532,724550648,jiyuri_,Jiyuri_,515025,Overwatch 2,live,🦊ON TAPPE DES RANDOM SUR OW 🦊《VTuber》 !roblox !avatar !discord !boutique🦊,36,2023-01-11T16:56:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyuri_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Français', 'vtuber', 'renard', 'vtuberfr', 'chill', 'ow']",True,2023-01-11T22:17:50Z
46495176524,424542980,hestyaunicorn,HestyaUnicorn,278888515,Gartic Phone,live,"＊*•̩̩͙✩•̩̩͙*˚ 『』 FR/EN Vtuber ˚*•̩̩͙✩•̩̩͙*˚＊gartic phone   !discord, !tiktok , !paf",10,2023-01-11T20:09:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestyaunicorn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'détente', 'licorne', 'français', 'Français']",False,2023-01-11T22:17:50Z
40319434872,673687264,suiusagi,SuiUsagi,516575,VALORANT,live,[Fr/EnVtuber] Valorant / Collab with Takumiiwoo & Keizukec & Louhoone & Akane,4,2023-01-11T19:28:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_suiusagi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Fr', 'Vtuber', 'Vtubing', 'Chill', 'GAming', 'LGBTQIA', 'Lgbtq', 'Gaymer', 'Français']",True,2023-01-11T22:17:50Z
46495079436,485231897,lel0tus,LeL0tus,516575,VALORANT,live,"On explore mes tréfonds, go découvrir Lotus !",8,2023-01-11T19:51:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-11T22:19:28Z
40319270168,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,512953,Elden Ring,live,[Vtuber] [Yoshi] Ouga ouga !discord,5,2023-01-11T18:54:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-11T22:19:28Z
47779268909,630589060,banjolourse,banjolourse,510336,Temtem,live,DECOUVERTE,3,2023-01-11T20:07:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-11T22:19:28Z
40319899496,273893833,zephyraska,ZephyraSka,509660,Art,live,Stream chill en dessinant un oc <3,1,2023-01-11T21:06:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-11T22:19:28Z
46494948844,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ On va bonk du killer sur Propnight,2,2023-01-11T19:30:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-11T22:22:57Z
46494907356,84053297,xernys,Xernys,490744,Stardew Valley,live,[VtuberFR] Ptit Stardew,2,2023-01-11T19:25:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-11T22:22:57Z
46494938908,131335810,florafluwaraito,FloraFluwaraito,24241,Final Fantasy XIV Online,live,[FR] Blind du nouvel ex ! [DNC POV],4,2023-01-11T19:29:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_florafluwaraito-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-11T22:24:49Z
46495111660,134326808,mura_zombie,mura_zombie,65876,Cyberpunk 2077,live,bon Jonny il faut sortir maintenant Vtuber FR Frituber),2,2023-01-11T19:57:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mura_zombie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'genderfluid', 'Zombie', 'transgenre', 'elle', 'Français']",False,2023-01-11T22:24:49Z
40319568680,72169133,xenacedia,XenAcedia,509658,Just Chatting,live,Entre Collz #6 avec Kokoa et Azekia,14,2023-01-11T19:59:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenacedia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Chill', 'Cool', 'Français']",False,2023-01-11T22:26:27Z
40320208072,273893833,zephyraska,ZephyraSka,509660,Art,live,Stream chill en dessinant un oc <3,1,2023-01-11T22:20:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-11T22:26:27Z
46495339036,497997682,hannaelettv,HannaeleTTv,509658,Just Chatting,live,Petit test en discutant !,2,2023-01-11T20:41:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hannaelettv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['safeplace', 'LGBTQplus', 'Vtuber', 'Français']",True,2023-01-11T22:26:27Z
46494817772,107365387,lunachou_,Lunachou_,509658,Just Chatting,live,🐸 ~ On finit en douceur ! UwU ~ ❗giveaway ❗patreon,6,2023-01-11T19:12:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunachou_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['lgbtqia', 'détente', 'AMA', 'Français', 'Vtuber', 'VTuberFr']",False,2023-01-11T22:28:05Z
46494972348,605401952,ziirconiixyt,ZiirconiixYT,13332,Pokémon FireRed/LeafGreen,live,[FR] On continue l'aventure ! PokéMMO spécial MALUS,5,2023-01-11T19:33:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-11T22:28:05Z
46493901436,62112058,yullaw,Yullaw,516575,VALORANT,live,[Valorant] Un pingouin qui a un Aim en mousse  !  !discord !help,28,2023-01-11T17:05:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-11T22:29:42Z
47779235085,802450421,rosalyss,Rosalyss,497467,Monster Hunter: World,live,On tape du monstre,7,2023-01-11T20:02:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosalyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Anime', 'vtuberfr', 'hardstyle', 'Français']",False,2023-01-11T22:31:22Z
46494245692,69196187,vinkoven_,Vinkoven_,491931,Escape from Tarkov,live,[VtuberFr✔️] Usec Sniper MAIN Level 28 ( Je vous explique le jeu si besoin),5,2023-01-11T17:58:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinkoven_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français', 'FPS', 'vtuberfr', 'anxiété', 'Depression']",False,2023-01-11T22:31:22Z
46493282124,68495510,astor_nemura,Astor_Nemura,24241,Final Fantasy XIV Online,live,[Vtuber FR/ES] Faut finir ff14 en retard a cause des raid,7,2023-01-11T13:51:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_astor_nemura-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'VtuberFr', 'Anime', 'mmorpg', 'français', 'anglais', 'spanish']",True,2023-01-11T22:32:57Z
47779166525,802882537,iotadraco,iotaDraco,459064,Cuphead,live,[VtuberFR/EN] ~  Allons retrouver nos âmes avec Keo <3 ~ !discord !twitter !streamloots,4,2023-01-11T19:55:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-11T22:32:57Z
40319638136,278725660,leandrolelapin81,LeandroLeLapin81,160555503,Golf Gang,live,|VtuberFR| GolfGang avec Virtual-IA / !instagram !tiktok !discord,3,2023-01-11T20:15:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leandrolelapin81-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '67259b26-ff83-444e-9d3c-faab390df16f', '591a48c3-8319-4286-8385-4e423f408d9a']","['Suisse', 'AMA', 'Furry', 'Vtuber', 'Français']",False,2023-01-11T22:32:57Z
46495414028,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR French Mommy !youtube,272,2023-01-11T21:00:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-11T22:36:08Z
46494796092,127118235,mitsukieshina,MitsukiEshina,670867987,Pokémon Scarlet/Violet,live,[VTuberFR]  On chill sur Pokémon !!! -  !commands !socials !discord,3,2023-01-11T19:08:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukieshina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VtuberFr', 'She', 'Elle', 'FR', 'chant', 'Vtubeuse', 'EN', 'Français']",False,2023-01-11T22:36:08Z
46495093708,42632284,inlacrimaelacrima,InLacrimaeLacrima,25628,Battle of Giants: Dinosaurs,live,"Black Alberto, le dernier des dinosaures",9,2023-01-11T19:53:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-11T22:37:44Z
40319534728,823354819,keola_kumaneko,Keola_Kumaneko,459064,Cuphead,live,"[Muette] Des boss, des boss on veut des boss 🗻  /// !discord !mute /// #Vtuber #FR #Chill",34,2023-01-11T19:52:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_keola_kumaneko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'VtuberFR', 'Redpanda', 'Mute', 'Français']",True,2023-01-11T22:39:17Z
46494907180,477852320,sir_neith,Sir_Neith,513181,Genshin Impact,live,🩸 Hello Traveler ? ♥ [VtuberFR],15,2023-01-11T19:25:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_neith-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-11T22:39:17Z
47779249789,694273579,tauripleia,TauriPleia,856294005,Rêves: Lettres et Ciel,live,"Rêves, Lettres et Ciel ! Part 1",9,2023-01-11T20:03:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-11T22:39:17Z
46494629932,509631744,aquakwa,Aquakwa,509660,Art,live,Baston puis course ! | !cadeaux,15,2023-01-11T18:50:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquakwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafeSpace', 'Anime', 'Français']",False,2023-01-11T22:40:52Z
46495333596,201723745,aenekotv,AenekoTV,160555503,Golf Gang,live,[FR] 💫Golf Time avec les copains💫 (ft. Arkemyss) ||  !socials #StreamHer #vtuberFR,1,2023-01-11T20:40:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aenekotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'anime', 'artist', 'fun', 'chill', 'chibi', 'Français']",False,2023-01-11T22:45:24Z
46495212316,728238499,trishael_,Trishael_,509511,Marbles On Stream,live,Venez jouer aux baveboules avec nous :),55,2023-01-11T20:16:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_trishael_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Metal', 'Partieaveclesspectateurs', 'Français']",False,2023-01-11T22:46:54Z
46495184236,665571061,pinkayato,pinkayato,509658,Just Chatting,live,✨ Je ne sais pas ce qu'on fait mais me voilà ✨ Chill chat ✨,16,2023-01-11T20:11:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkayato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'Europe', 'France', 'français', 'vtuber', 'Pokémon', 'Cosplay', 'Français']",True,2023-01-11T22:46:54Z
46495238924,49999959,kurodaracc,KurodaRacc,508685,Signalis,live,[VTUBER] Signalis aura ma fourrure je vous jure x_x !,10,2023-01-11T20:21:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurodaracc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'ratonlaveur', 'raccoon', 'ADHD', 'LGBTQIAPLUS', 'Français']",True,2023-01-11T22:46:54Z
46495220732,124908814,ryukai_ryukami,Ryukai_Ryukami,24241,Final Fantasy XIV Online,live,Digestion et Savage,2,2023-01-11T20:17:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryukai_ryukami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Humour', 'Chill', 'Détente', 'Français']",True,2023-01-11T22:46:54Z
40754240057,136091045,googeumhee,GooGeumHee,790163050,Ghost Watchers,live,"👻 ART + REGARDEZ UN FANTÔME!~ COLLAB AVEC NARU, RINRIN & KIKI!~🌱 [QC/FR] 🌌 26 jours avant Hogwarts ✨🐸 Commissions ouvertes~🌙🌸 !etsy🐷",17,2023-01-11T17:21:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-11T22:52:55Z
46495247292,239093779,elysabath,Elysabath,494160,Miitopia,live,"[FR] ZERFOX, MATTHOX, LOUNATISTIK ET MOI CONTRE STEFANO L'AVATAR DU MAL ??? (!discord !Throne)",6,2023-01-11T20:23:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-11T22:52:55Z
46495068492,95866350,nausichou,nausichou,499825,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,7,2023-01-11T19:49:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-11T22:54:23Z
46495102028,164800079,elystraelle,Elystraelle,512980,Fall Guys,live,On fini la soiré avec quelques games de Fall Guys,4,2023-01-11T19:55:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-11T22:54:23Z
46495126924,83071982,poussingamer,Poussingamer,519306,Gotham Knights,live,"Live Gotham Knights, je deviens l'apprenti de Batman.",3,2023-01-11T20:00:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-11T22:54:23Z
46494974444,164312136,the_nsg,the_nsg,1768423951,Victoria 3,live,[ Multi ] [ Vtuber ] Partie multi sur Victoria 3 avec 22 joueurs !,1,2023-01-11T19:33:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'paradox', '4x', 'Multi', 'Vtuber', 'Victoria3']",False,2023-01-11T22:55:51Z
46494771692,409037839,kury_sama,Kury_Sama,516575,VALORANT,live,[EN/FR] I see you dayo~ ! !discord !socials !lurk !multi,5,2023-01-11T19:05:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kury_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Multiplayer', 'Il', 'VtuberFR', 'Français']",True,2023-01-11T22:57:15Z
40319331368,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] A la recherche du lotus perdu avec des fou - chill [VTuber],1,2023-01-11T19:07:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T22:57:15Z
40319731848,410913560,shioneki_,Shioneki_,513181,Genshin Impact,live,RACONTEZ VOS ANNECDOTES  ! [Live discussion avec ILONACHAN],4,2023-01-11T20:34:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shioneki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['genshin', 'genshinimpact', 'hutao', 'vtuber', 'ilonachan', 'minecraft', 'petitstreamer', 'Français']",False,2023-01-11T23:00:16Z
40319602056,61729183,xenon59510,xenon59510,499003,VRChat,live,Soirée pirate ! ( !discord | !Config ),2,2023-01-11T20:08:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-11T23:00:16Z
46495395468,100797222,raphaelneko,RaphaelNeko,503478,Mario Kart Tour,live,Nouvelle saison spaciale de Mario Kart Tour 👀💕 [FR / VTuber / Protogen Furry],2,2023-01-11T20:56:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raphaelneko-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['vtuber', 'furry', 'protogen', 'uwu', 'mariokarttour', 'mariokart', 'rainbowroad', 'Français']",False,2023-01-11T23:00:16Z
40320054520,524914792,erlyxi,Erlyxi,503116,Beat Saber,live,[FR / ENG] - !bsr - Rank Tryhard,5,2023-01-11T21:40:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_erlyxi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ca470745-c1df-4c11-9474-9ab79dfc1863', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'France', 'RV', 'Multijoueur', 'Français']",False,2023-01-11T23:01:43Z
40319441400,189905949,neosilfra,NeoSilfra,497432,Tunic,live,Épée OK mais le bouclier ? • Tunic - Épisode 2 | !commande,5,2023-01-11T19:30:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neosilfra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Français']",False,2023-01-11T23:01:43Z
40319579096,126339004,ysalinde,Ysalinde,670867987,Pokémon Scarlet/Violet,live,[Chill] Les aventures d'Ysalinde à Paldea ♥ !discord !guilded,3,2023-01-11T20:02:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ysalinde-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'VtuberFR', 'Comfy', 'FFXIV', 'Français']",False,2023-01-11T23:01:43Z
46494671772,671665488,mikaly_tv,Mikaly_TV,24241,Final Fantasy XIV Online,live,[Vtuber FR] SCH pov ♥ DSR prog !discord !site !twitter,5,2023-01-11T18:55:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-11T23:06:08Z
46495240156,135283910,morganaenoshima___,MorganaEnoshima___,512121,Yakuza: Like a Dragon,live,[EN/FR/Vtuber] Venez on s'bat,3,2023-01-11T20:21:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-11T23:06:08Z
46493976620,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,GIVEAWAY EMBODY ! On continue la 6.3 ! !shop !embody !rs !planning,71,2023-01-11T17:17:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-11T23:07:32Z
47779211117,718064619,nenya_kute,Nenya_Kute,516575,VALORANT,live,【FR/EN VTuber】On test la nouvelle map de Valo !,19,2023-01-11T20:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenya_kute-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Anime', 'VtuberFR', 'ENVtuber', 'Succubus', 'Neko', 'Français']",True,2023-01-11T23:09:01Z
46495058844,210730107,kitsuvilo,KitsuVilo,1757732267,Forza Horizon 5,live,[EN/FR VTuber] Chatting and chilling to end the stream !tiktok !discord,10,2023-01-11T19:46:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsuvilo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafePlace', 'VTuberFR', 'Envtuber', 'Chill', 'English', 'SKILLissues', 'Français', 'Anime']",False,2023-01-11T23:10:22Z
46494556332,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,On ranked ! ^^,1,2023-01-11T18:39:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-11T23:15:46Z
46493439180,167025096,missflamme,MissFlamme,494839,Deep Rock Galactic,live,[FR] Rock and Stone ! Avec Tenebruce (MascaradeGames) !multi,9,2023-01-11T15:00:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-11T23:17:13Z
40319652680,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] La der ! // ✨COMMISSION OPEN✨,4,2023-01-11T20:18:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-11T23:17:13Z
46494625916,433556778,mascaradegames,MascaradeGames,494839,Deep Rock Galactic,live,"[Tenebruce] Tu t'es pas foi-ré, mineur. (Avec MissFlamme)",2,2023-01-11T18:50:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mascaradegames-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",True,2023-01-11T23:17:13Z
