id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40310310488,38203498,lilielaethervt,LilielAetherVT,508685,Signalis,live,[Signalis] Retro frousse,2,2023-01-09T20:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilielaethervt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-09T21:55:27Z
40310894600,275663068,alexharushi,AlexHarushi,516575,VALORANT,live,"(Vtuber FR) (╯°□°）╯︵ ┻━┻ Petit Valo avec Zaya, Lilloune, Healer",0,2023-01-09T21:56:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexharushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T21:57:14Z
46486645292,68495510,astor_nemura,Astor_Nemura,670867987,Pokémon Scarlet/Violet,live,[Vtuber FR/ES] C'est partis on se fais le pokedex ET LES LEGENDAIRES LOOO,16,2023-01-09T15:49:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_astor_nemura-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'VtuberFr', 'Anime', 'mmorpg', 'français', 'anglais', 'spanish']",True,2023-01-09T21:58:59Z
46488275852,45288461,reanenachievements,ReanenAchievements,9440,Bully,live,Il y a du nouveau (encore !),1,2023-01-09T20:17:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reanenachievements-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Rétro', 'vtuber', 'achievements', 'retroachievements', 'FR', 'vtuberFR', 'trophé', 'trophées', 'trophée', 'Français']",False,2023-01-09T22:00:45Z
46488285548,239093779,elysabath,Elysabath,853664424,Gartic Show,live,"[FR] Les petits dessin du soir, comme d'hab vous devinez et jugez mes skills ! (!discord !Throne)",8,2023-01-09T20:19:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-09T22:02:29Z
40310370856,484603922,auroretvv,AuroreTVv,27471,Minecraft,live,un peu de phasmo [🌸ROAD TO 1K💮],8,2023-01-09T20:11:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_auroretvv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'frvtuber', 'vtuber', 'Français', 'horreur', 'chill']",False,2023-01-09T22:04:13Z
40310133864,564418858,nakasogi,NakaSogi,27471,Minecraft,live,Survie Minebox!!1 000follows = facereveal! !discord,4,2023-01-09T19:25:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-09T22:05:58Z
46487669484,93142566,gingavt,GingaVT,518017,Resident Evil Village,live,[VTuber FR]  Le retour pour aller voir la BEST !| !discord !social,5,2023-01-09T18:58:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-09T22:07:42Z
40310265128,577839108,syxseegoth_nvl,SyxSeeGoth_NVL,813958293,BombParty,live,De retour pour une nouvelle année ! - !gartic,5,2023-01-09T19:50:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_syxseegoth_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'NOVEL', 'Français']",False,2023-01-09T22:09:31Z
40310636088,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR French Mommy !youtube,293,2023-01-09T21:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-09T22:12:52Z
46488061404,823354819,keola_kumaneko,Keola_Kumaneko,460619,Ori and the Blind Forest,live,[Muette] On va y arriver ce soir 🧡🖤🧡 (Ori & the blind forest)  /// !discord !mute /// #Vtuber #FR #Chill,23,2023-01-09T19:50:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_keola_kumaneko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'VtuberFR', 'Redpanda', 'Mute', 'Français']",True,2023-01-09T22:12:52Z
46487967228,82314456,zed_b,Zed_B,509511,Marbles On Stream,live,chill,15,2023-01-09T19:34:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zed_b-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Arnaque', 'Escroquerie', 'Mouton', 'Vtuber', 'Scam', 'Ahuri', 'Skins', 'Everlook', 'Français']",True,2023-01-09T22:12:52Z
40310117352,534728254,pellichi,Pellichi,828400312,The Inheritance of Crimson Manor,live,De la soupe et des jeux ! La Pellicrew mène l'enquête,11,2023-01-09T19:22:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pellichi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-09T22:12:52Z
46488388476,158908098,nenokoo,Nenokoo,21779,League of Legends,live,🌸✨On fête le nouvel avatar 🌸✨,4,2023-01-09T20:37:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '3575df89-da01-4fc1-939c-b5465093ed04', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'EspaceSûr', 'TroubleBipolaire', 'Français']",True,2023-01-09T22:12:52Z
46488526156,244387919,sageru_arakavt,Sageru_ArakaVT,27471,Minecraft,live,"[PreDebut VTuber] Retour de grosse pause, on tente de survivre le plus longtemps en hardcore!",1,2023-01-09T21:11:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sageru_arakavt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '13c95a9e-a17d-4225-b199-d08cb8e66f40']","['JeuxEnGroupe', 'Vtuber', 'Français']",False,2023-01-09T22:12:52Z
46488072156,604271932,dr_rehkpe_,Dr_Rehkpe_,497412,Ori and the Will of the Wisps,live,[FR] - Notre aventure continue avec Ori,9,2023-01-09T19:51:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dr_rehkpe_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'LeCafé', 'Fritubers', 'Musicien', 'Vtuber', 'GrillePain', 'France', 'Fr', 'Français']",True,2023-01-09T22:16:16Z
46488152268,42632284,inlacrimaelacrima,InLacrimaeLacrima,509658,Just Chatting,live,Lacrima fait son cinema : Power Ranger (1995),7,2023-01-09T20:00:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-09T22:18:00Z
46488458812,180396871,kurookawaa,Kurookawaa,491487,Dead by Daylight,live,🐲 petit stream avec le chat| CONCOURS TWITTER ! 🔥  | !discord🌸,9,2023-01-09T20:55:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurookawaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Français']",False,2023-01-09T22:21:23Z
46487635260,65150404,karnillia,Karnillia,11988,Final Fantasy VII,live,On découvre un classique 26 ans en retard ~ ❤ Petit à petit les canards font leurs nids ❤ ~ !throne,7,2023-01-09T18:55:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karnillia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']","['France', 'LetsPlay', 'Vtuber', 'Détente', 'Français']",False,2023-01-09T22:21:23Z
46488162812,420647057,nala_universe,Nala_Universe,27471,Minecraft,live,Projet suivant ! 🦁 Rejoins la tribu 💜 !steak !rs,13,2023-01-09T20:01:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-09T22:23:02Z
46486825756,90383346,clemca,ClemCa,512991,Roller Champions,live,[FR/EN] [Drops] Un stream. !discord !podcast,28,2023-01-09T16:49:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-09T22:24:38Z
40744979097,136091045,googeumhee,GooGeumHee,33214,Fortnite,live,🍋🍸 NEW KPOP SONG + PEW PEW COLLAB AVEC LE BEAU CITRON!~🌱 [QC/FR] 🐸Commissions ouvertes~🌙🌸 !commissions !discord 🐷,9,2023-01-09T17:47:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-09T22:24:38Z
46488420780,844794696,bleueet,Bleueet,516575,VALORANT,live,JSUIS ARGENT 1 !! GAME VIEWERS VALO,57,2023-01-09T20:45:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleueet-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'streameuse', 'nouvelle', 'vtuber', 'gameuse', 'ranked', 'Horreur', 'choix', 'noel', 'Français']",False,2023-01-09T22:26:18Z
40310289304,420380953,shirilyss,Shirilyss,510590,Hades,live,"[FR/EN] Bienvenue en enfer, que puis-je faire pour vous?",4,2023-01-09T19:55:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirilyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubing', 'TDAH', 'TDA', 'Alliée', 'Détente', 'Adulte', 'interactif', 'interactive', 'Français']",False,2023-01-09T22:26:18Z
40310064120,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzea c: | !discord !betterttv,3,2023-01-09T19:11:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-09T22:26:18Z
40309894568,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,512953,Elden Ring,live,[Vtuber] [Yoshi] Suite de Elden ring avec Raphi !discord,2,2023-01-09T18:38:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-09T22:26:18Z
40310491464,246005657,araeshaa,Araeshaa,509660,Art,live,FR/EN Bunny Plume again! o_o !discord !tools !commissions !links,29,2023-01-09T20:34:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-09T22:27:53Z
40310275672,190908844,gardiio,Gardiio,491487,Dead by Daylight,live,"[FR] Dead By Daylight | Capitaine, tueur à tribord ! | !discord",3,2023-01-09T19:52:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-09T22:27:53Z
46486938156,62112058,yullaw,Yullaw,492361,My Candy Love,live,[AS] Un pingouin qui joue à Amour Sukwé ! !discord !help,16,2023-01-09T17:09:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-09T22:31:01Z
46488090316,477852320,sir_neith,Sir_Neith,21779,League of Legends,live,🩸 Un Noob dans la faille de l'invocateur ? ♥ [VtuberFR],14,2023-01-09T19:54:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_neith-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-09T22:32:35Z
46487937068,605401952,ziirconiixyt,ZiirconiixYT,13332,Pokémon FireRed/LeafGreen,live,[FR] On commence 2023 en beauté ! PokéMMO spécial MALUS,7,2023-01-09T19:30:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-09T22:37:22Z
46487681596,55836478,aokibengarion,AokiBengarion,506456,Satisfactory,live,「FR/JP」Petite partie en multi,1,2023-01-09T18:59:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aokibengarion-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Japon', 'France', 'Francais', 'japonais', 'フランス人', 'フランス', 'VTuber', 'Français']",True,2023-01-09T22:37:22Z
46487688252,122624355,ryushi_art,Ryushi_art,509660,Art,live,🌸 ART - On dessine des assets olala | !discord,35,2023-01-09T19:00:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryushi_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'VtuberFR', 'Dessin']",False,2023-01-09T22:38:55Z
46488648300,412333900,iruna_starlight,iruna_starlight,509658,Just Chatting,live,Vidéo réaction !,3,2023-01-09T21:46:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T22:40:24Z
46487628700,433556778,mascaradegames,MascaradeGames,506456,Satisfactory,live,"[Tenebruce] Une usine satisfaisante (avec Missflamme, Enka, Cassis, Bengarion)",2,2023-01-09T18:54:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mascaradegames-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",True,2023-01-09T22:40:24Z
46486533180,167025096,missflamme,MissFlamme,506456,Satisfactory,live,"[FR] Sa fait de la machine avec Tenebruce (MascaradeGames), EnkaPorteuseDeGateaux, CassisOfTheSea et Aoki Bengarion",15,2023-01-09T15:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-09T22:41:54Z
40309713160,405055156,satine_tv,Satine_tv,369380,Dying Light,live,[FR] [VTUBER] AVEC DAGA LE SANG,5,2023-01-09T18:00:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_satine_tv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'France', 'Femme', 'Français']",False,2023-01-09T22:41:54Z
46488151900,118967331,mikalternate,mikalternate,1228709591,A Plague Tale: Requiem,live,[VtuberFr] Amiciaaaaa !,3,2023-01-09T20:00:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikalternate-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-09T22:43:24Z
46488760140,844794696,bleueet,Bleueet,516575,VALORANT,live,JSUIS ARGENT 1 !! GAME VIEWERS VALO,49,2023-01-09T22:27:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleueet-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'streameuse', 'nouvelle', 'vtuber', 'gameuse', 'ranked', 'Horreur', 'choix', 'noel', 'Français']",False,2023-01-09T22:44:56Z
46488797900,844794696,bleueet,Bleueet,516575,VALORANT,live,JSUIS ARGENT 1 !! GAME VIEWERS VALO,0,2023-01-09T22:44:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleueet-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'streameuse', 'nouvelle', 'vtuber', 'gameuse', 'ranked', 'Horreur', 'choix', 'noel', 'Français']",False,2023-01-09T22:46:27Z
40310484104,630589060,banjolourse,banjolourse,510336,Temtem,live,DECOUVERTE,2,2023-01-09T20:32:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-09T22:46:27Z
40310715624,784470933,sochii_vt,sochii_VT,670867987,Pokémon Scarlet/Violet,live,|EN/FR| Pokemon Violet,10,2023-01-09T21:15:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sochii_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-09T22:47:55Z
46487416636,40259492,carrrra,Carrrra,513181,Genshin Impact,live,[Vtuberfr] dayli rapide,10,2023-01-09T18:23:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_carrrra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'safeplace', 'Carrapasse', 'Carrabistouille', 'Carramel', 'vtuberfr', 'jcj', 'Français']",True,2023-01-09T22:50:53Z
46488808940,844794696,bleueet,Bleueet,516575,VALORANT,live,JSUIS ARGENT 1 !! GAME VIEWERS VALO,60,2023-01-09T22:49:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleueet-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'streameuse', 'nouvelle', 'vtuber', 'gameuse', 'ranked', 'Horreur', 'choix', 'noel', 'Français']",False,2023-01-09T22:52:20Z
46487599612,236618981,biyona,Biyona,509658,Just Chatting,live,Cherche jeu de mots à base de flan !🍮 !tombola !lurk !planning !rs,28,2023-01-09T18:50:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_biyona-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr', 'détente', 'échauffement', 'loquace']",True,2023-01-09T22:52:20Z
40309868888,150088927,kamiye_stream,kamiye_stream,1990746386,Escape Academy,live,[FR/EN] Escape academy with GP,2,2023-01-09T18:32:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiye_stream-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-09T22:55:13Z
46488749148,857051888,relaxintence,relaxintence,509658,Just Chatting,live,✅🔴 GTA RP AMADOU BOUBAKA🚗🏃🚔serveur paris city lifr🚗🏃🚔viens discuter🚗🏃🚔sound alerte🚗🏃🚔SUB🚗🏃🚔,1,2023-01-09T22:22:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_relaxintence-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'adc4a830-07f5-457b-95e5-5ab6cc1f9af3', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549', '67259b26-ff83-444e-9d3c-faab390df16f']","['AMA', 'Vtuber', 'PartiesAvecLesSpectateurs', 'Multijoueur', 'Confort', 'Français']",False,2023-01-09T22:55:13Z
46488524460,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 Game viewers ! | 🐈 !discord !don !meow !rs !tiktok,7,2023-01-09T21:10:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T22:58:06Z
40309848728,70597564,zykiel,Zykiel,518379,Pokémon Unite,live,[VTuber FR] Pokemon Unite - !twitter !discord !tiktok,7,2023-01-09T18:28:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zykiel-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",False,2023-01-09T22:58:06Z
46488127468,72169133,xenacedia,XenAcedia,511882,Rise of Kingdoms,live,L'élévation des Royaumes ET WatchParty| !commands !ROK #ad,7,2023-01-09T19:58:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenacedia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Chill', 'Cool', 'Français']",False,2023-01-09T22:59:31Z
40310020536,31821735,starlopal,StarLopal,1824567799,Harvestella,live,[VtuberFR] Harvestella ! On continue tranquillement en chill,7,2023-01-09T19:02:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-09T22:59:31Z
40310164536,189905949,neosilfra,NeoSilfra,575087095,Crisis Core: Final Fantasy VII - Reunion,live,Disparitions inquiétantes • Crisis Core : Final Fantasy VII - Reunion - Épisode 2 | !commande,3,2023-01-09T19:31:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neosilfra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Français']",False,2023-01-09T22:59:31Z
46488154028,164800079,elystraelle,Elystraelle,24165,LEGO Harry Potter: Years 1-4,live,En attendant Hogwarts Legacy !!,2,2023-01-09T20:00:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-09T23:00:54Z
46488236092,61416437,shin_nara,Shin_Nara,2058220722,Poppy Playtime,live,Ce soir c'est Poppy Playtime (Shin want a huggy from huggy wuggy) !,4,2023-01-09T20:11:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shin_nara-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Détente', 'Vtuber', 'France', 'Français']",True,2023-01-09T23:00:54Z
46488231356,146815830,dreynachan,dreynachan,497480,Detroit: Become Human,live,Episode 2 Je suis une tueuse d'humain sorry ! | !discord | !commandes |,2,2023-01-09T20:10:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dreynachan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Multijoueur', 'Vtuber', 'Français']",True,2023-01-09T23:05:04Z
46488769052,106672370,grougri,Grougri,138585,Hearthstone,live,Venez me defier a yu-hi-hearthstone,2,2023-01-09T22:30:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_grougri-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-09T23:06:27Z
46488279164,231521182,dopopoki,dopopoki,512306,Coffee Talk,live,"Ce soir, on sert des caféd !",7,2023-01-09T20:18:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Français', 'Vtuber', 'Ｖｔｕｂｅｒ']",False,2023-01-09T23:07:52Z
46487290972,148593870,myuchantv,MyuChanTV,509660,Art,live,🍌☕ [VTUBER FR] sa dessine ici! - !sub !don !wishlist !spotify !youtube,7,2023-01-09T18:05:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-09T23:09:14Z
40310300568,720131964,akagealice,AkageAlice,1538476028,Road 96,live,[𝐕𝐓𝐔𝐁𝐄𝐑/𝐅𝐑] ON FAIT TOURNER LE JEU A FOND AVEC MON NOUVEAU PC WEEEEEEEE   — !discord !twitter,7,2023-01-09T19:57:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akagealice-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'VTUBERFR', 'VTuberFr', 'Français']",False,2023-01-09T23:09:14Z
