id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40759447097,681637078,raifu2012,Raifu2012,491327.0,The Legend of Zelda: Twilight Princess HD,live,[Vtuber FR/QC] Je dessine un peu et après Zelda tp! (en route pour le crépuscule) !com !Discord !Team <3,8,2023-01-12T19:33:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raifu2012-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Québec', 'EspaceSûr', 'TDAH', 'Catcam', 'Français']",True,2023-01-12T22:55:06Z
46498355724,469848793,tensayuken_sama,Tensayuken_Sama,494839.0,Deep Rock Galactic,live,Un renard dans les mines de Hoxxes ! Rejoins-moi ! !discord,4,2023-01-12T19:34:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-12T21:34:42Z
46498356540,519935810,megamieldra,MegamiEldra,490744.0,Stardew Valley,live,[VTuber FR] On commence une aventure sur Stardew Valley ! !rs !discord,6,2023-01-12T19:34:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_megamieldra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'VtuberFR', 'Français']",False,2023-01-12T23:33:10Z
46498365868,820657914,antares_toy,antares_toy,2143844298.0,BioShock 2 Remastered,live,On retourne à Rapture pourme DLC de Bioshock 2,1,2023-01-12T19:35:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_antares_toy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'FR', 'France', 'Français']",True,2023-01-12T21:58:26Z
40323953208,136935490,capitaine_orphy,Capitaine_Orphy,508455.0,Valheim,live,😀🖱️Question du jour: as tu peur de faire deux copier coller ? xD  Rejoindre le plus grand serveur Valheim Pirate Fr ![FR/EN],39,2023-01-12T19:38:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_capitaine_orphy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'vtuberfr', 'discussion', 'yaoi', 'VTuber', 'playingWithviewers', 'NoBacksitting', 'ChallengeRun', 'firstimeplaythough', 'Français']",False,2023-01-13T01:23:03Z
46498404124,594929993,psychonee_chan,Psychonee_chan,497451.0,Pokémon Sword/Shield,live,🔴 No mic/cam | ✨ MÀJ 3.0 ❗SHINYDEX ✨ La 1ere cible du bingo ? ✨ | ❗event ❗bingo ❗fail ❗last,1,2023-01-12T19:41:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français']",True,2023-01-12T21:23:20Z
46498426300,485231897,lel0tus,LeL0tus,490377.0,Sea of Thieves,live,Qu'on le saborde moussaillons !,5,2023-01-12T19:44:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-12T22:35:11Z
46498448796,534728254,pellichi,Pellichi,828400312.0,The Inheritance of Crimson Manor,live,La Pellicrew mène l'enquête !,7,2023-01-12T19:46:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pellichi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T20:54:04Z
40323988520,606170809,ackyun,Ackyun,516575.0,VALORANT,live,[Fr] 5 stacks game de placement - flex - chill [VTuber],1,2023-01-12T19:47:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-12T22:38:20Z
46498477484,747637401,kepalas_02,kepalas_02,513143.0,Teamfight Tactics,live,"Chill grind Ranked Gold, c'est dur ;-; | !ROK J'ai besoin de vous ! #ad",7,2023-01-12T19:50:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-12T23:53:45Z
46498509212,66481253,yuu_vt,Yuu_VT,516575.0,VALORANT,live,Rank up sur valo (ou pas lol) | !bodypillow - !don,10,2023-01-12T19:55:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-12T23:17:53Z
46498510108,542107745,holypite,HolyPite,499310.0,Splitgate,live,piou piou à travers des portails,5,2023-01-12T19:55:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holypite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'Multiplayer', 'joueravecspectateur', 'pvp', 'Français']",False,2023-01-12T23:45:27Z
40324030136,420380953,shirilyss,Shirilyss,510590.0,Hades,live,"[FR/EN] Bienvenue en enfer, que puis-je faire pour vous?",8,2023-01-12T19:55:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirilyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubing', 'TDAH', 'TDA', 'Alliée', 'Détente', 'Adulte', 'interactif', 'interactive', 'Français']",False,2023-01-12T22:17:02Z
40324032056,401680912,axel_the_avali,Axel_The_Avali,494839.0,Deep Rock Galactic,live,On retourne dans les mine ! je teste de nouvel meta,4,2023-01-12T19:55:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-12T22:03:08Z
46498512268,95866350,nausichou,nausichou,499825.0,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,5,2023-01-12T19:55:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-12T23:05:34Z
40324032232,796417580,sarionrigane,SarionRigane,460668.0,Lucky's Tale,live,On s'occupe de ces maudits  chats ! Vive la suprématie renardesque !,4,2023-01-12T19:55:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français', 'EndroitSûr']",True,2023-01-12T23:24:20Z
46498515756,833425037,miss_miilaa,Miss_Miilaa,513143.0,Teamfight Tactics,live,[BACKSEAT AUTORISÉ] !discord. Je commence a m'en sortir. Backseat autorisé voir recommandé :D,5,2023-01-12T19:56:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miss_miilaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'fr', 'gameuse', 'vtuber', 'Français']",True,2023-01-13T00:55:36Z
46498515804,577839108,syxseegoth_nvl,SyxSeeGoth_NVL,2635.0,Super Mario World 2: Yoshi's Island,live,"Intégrale Super Mario, le retour ! - Yoshi's Island - Partie 2",1,2023-01-12T19:56:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_syxseegoth_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'NOVEL', 'Français']",False,2023-01-12T22:10:10Z
46498516140,654737021,kiyoshihaku,KiyoshiHaku,1236716065.0,Pokémon MMO 3D,live,[Vtuber FR] GO FAIRE LA LIGUE POKEMON !discord,8,2023-01-12T19:56:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-12T22:08:24Z
40324038024,77508619,eixize,Eixize,2143096682.0,Five Nights at Freddy's: Security Breach,live,"[VTUBER] Oh Freddy Daddy Dou, je te suivrais partout💜 !discord",1,2023-01-12T19:57:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-12T20:01:26Z
