id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46491312444,193376070,seigneurexzor,seigneurexzor,1090256367.0,Endoparasitic,live,[FR/ENG] [VTUBEUR] - JE ME DELACE AVEC UN SIMPLE BRAS XDDD !!,5,2023-01-10T19:31:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seigneurexzor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'ASMRvisuel', 'Art', 'Videogame', 'warhammer', 'wargame', 'horreur', 'Français']",True,2023-01-10T21:27:55Z
40314787560,485231897,lel0tus,LeL0tus,516575.0,VALORANT,live,On discute et on voit ce qu'on fait après !,11,2023-01-10T19:32:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-10T22:27:50Z
40314796104,564418858,nakasogi,NakaSogi,941530474.0,Mario Kart 8 Deluxe,live,La soirée du fun! z'est parti!1 000follows = facereveal! !discord,7,2023-01-10T19:33:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-10T19:46:16Z
46491334972,424542980,hestyaunicorn,HestyaUnicorn,1378799411.0,Slime Rancher 2,live,"＊*•̩̩͙✩•̩̩͙*˚ 『』 FR/EN Vtuber ˚*•̩̩͙✩•̩̩͙*˚＊capturons des slimes !  !discord, !tiktok , !paf",25,2023-01-10T19:34:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestyaunicorn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'détente', 'licorne', 'français', 'Français']",False,2023-01-11T01:23:23Z
40314799352,401680912,axel_the_avali,Axel_The_Avali,512980.0,Fall Guys,live,Prêt a tout pour être le 1er ou pas,2,2023-01-10T19:34:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-10T21:24:01Z
46491344220,136935490,capitaine_orphy,Capitaine_Orphy,458443.0,Alien: Isolation,live,"😀🖱️Cliques et viens : Viens faire du sport sur Alien Isolation, à Chaque morts un gage sportif ! [FR/EN]",33,2023-01-10T19:35:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_capitaine_orphy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'vtuberfr', 'discussion', 'yaoi', 'VTuber', 'playingWithviewers', 'NoBacksitting', 'ChallengeRun', 'firstimeplaythough', 'Français']",False,2023-01-11T02:10:47Z
40314810600,104646274,shakolyas,Shakolyas,32982.0,Grand Theft Auto V,live,Lisa Light Ep 05 ! Go compter les tentatives des mecs ce soir,4,2023-01-10T19:36:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shakolyas-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Femme', 'Français']",False,2023-01-10T22:14:40Z
46491367276,747637401,kepalas_02,kepalas_02,515025.0,Overwatch 2,live,Chill Ranked Smurf Gold | venez parler :) !ROK J'ai besoin de vous ! #ad,6,2023-01-10T19:38:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-10T23:21:12Z
40314824456,148073516,ludooki,ludooki,518020.0,Sackboy: A Big Adventure,live,"LE DERNIER MONDE ft.Shin Myobu, Ben, Idhan",1,2023-01-10T19:40:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ludooki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LeCafé', 'Vtuberfr', 'TfaçonVousMecoutezPas', 'ArretezDeLireLesTags', 'VRust', 'Français']",True,2023-01-10T21:16:28Z
40314824712,277795133,mikimiya_,Mikimiya_,24241.0,Final Fantasy XIV Online,live,[FR-FFXIV] Découverte de la 6.3 c: | !discord !betterttv,3,2023-01-10T19:40:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-10T23:31:14Z
40314824936,53566863,idhan__,IDHAN__,518020.0,Sackboy: A Big Adventure,live,[VTUBERFR] Omg je suis en stream,3,2023-01-10T19:40:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_idhan__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'Humour', 'Collab', 'Français']",True,2023-01-10T21:18:22Z
40314830552,413568220,hoshitsune,HoshiTsune,516575.0,VALORANT,live,[FR/EN]Game avec les copains⭐ !sociallinks !monthgift !rank !wishlist,7,2023-01-10T19:40:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-10T21:12:41Z
46491382556,101570145,cytix_wolf,cytix_wolf,1089438810.0,Among Us,live,[Vtuber] Soirée imposteur,1,2023-01-10T19:41:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cytix_wolf-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'français', 'vtuber', 'leagueoflegends', 'wolf', 'LGBT', 'Français']",False,2023-01-10T23:13:28Z
46491388044,164312136,the_nsg,the_nsg,517077.0,Old World,live,[ TUTO ] Petite game multi sur Old World,4,2023-01-10T19:41:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Multi', 'Tuto', 'Vtuber', 'OldWorld', 'CIVILIZATION', 'Victoria3', 'Victoria']",False,2023-01-10T23:16:04Z
40314841512,210165500,jetdxt,JetDXT,21779.0,League of Legends,live,"League of legende en chill, peut etre des ranked ! [FR/EN] [VTUBER]",11,2023-01-10T19:43:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jetdxt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'english', 'french', 'anglais', 'français', 'Français']",True,2023-01-10T22:35:47Z
40314857992,564418858,nakasogi,NakaSogi,1089438810.0,Among Us,live,La soirée du fun! z'est parti!1 000follows = facereveal! !discord,1,2023-01-10T19:46:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-11T01:22:27Z
40314871160,278725660,leandrolelapin81,LeandroLeLapin81,496983.0,skribbl.io,live,|VtuberFR| Skribbl.io avec Virtual-IA / !instagram !tiktok !discord,3,2023-01-10T19:49:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leandrolelapin81-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '591a48c3-8319-4286-8385-4e423f408d9a', '67259b26-ff83-444e-9d3c-faab390df16f', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Suisse', 'AMA', 'Furry', 'Français']",False,2023-01-10T21:10:42Z
40314875144,577839108,syxseegoth_nvl,SyxSeeGoth_NVL,1229.0,Super Mario World,live,"Intégrale Super Mario, le retour ! - Super Mario World",1,2023-01-10T19:50:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_syxseegoth_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'NOVEL', 'Français']",False,2023-01-11T01:03:26Z
46491444252,457964288,ryereventv,RyeRevenTV,491318.0,Borderlands 3,live,(DLC Beau Jackpot) On va détruire du robot :),1,2023-01-10T19:50:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryereventv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Français', 'Vtuber']",False,2023-01-10T21:51:55Z
46491444956,36313811,entariamanos,EntariAmanos,509658.0,Just Chatting,live,Nous cherchons un super jeu ! Aled conseillez moi !,3,2023-01-10T19:50:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_entariamanos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '04b4aaaa-c410-4c2e-9beb-da3896fc7d22', '8282259b-a997-4c63-b908-24027f64ac9a', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Solos', 'Entraînement', 'ASMRAuditif', 'Français']",True,2023-01-10T22:14:40Z
40314879848,21825448,senpaisilver,SenpaiSilver,24241.0,Final Fantasy XIV Online,live,[FR/EN] Nouveau raid 24 sur FF14,2,2023-01-10T19:51:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_senpaisilver-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ARPG', 'VTuber', 'englIsh', 'Français']",True,2023-01-10T21:44:35Z
40314882968,134326808,mura_zombie,mura_zombie,1318043161.0,Tiny Tina's Wonderlands,live,un jdr avec des flingues mmh et Yune ?? (Vtuber FR Frituber),3,2023-01-10T19:52:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mura_zombie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'genderfluid', 'Zombie', 'transgenre', 'elle', 'Français']",False,2023-01-10T23:17:22Z
40314883064,199972097,yunemadraw,YunemaDraw,1318043161.0,Tiny Tina's Wonderlands,live,[FR / ENG] La suite de tiny tina ! [2] avec Exsia ! | !command,1,2023-01-10T19:52:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunemadraw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['nonbinary', 'Vtuber', 'Artist', 'Englísh', 'French', 'DigitalArtist', 'Français']",True,2023-01-10T23:17:22Z
46491460060,688853445,anzuu_vt,Anzuu_VT,24241.0,Final Fantasy XIV Online,live,"[VTuber FR] - PATCH 6.3 FFXIV | Découverte du nouveau raid alliance ! (!Malidoudou, !ff14, !pipou)",15,2023-01-10T19:52:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-10T22:48:08Z
46491467100,142613802,theunzen,TheUnzen,494099.0,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[FR/EN] Kingdom Hearts 2 Randomizer Blind Playthrough,1,2023-01-10T19:53:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-10T22:16:19Z
40314891720,479520167,ruji77,ruji77,516575.0,VALORANT,live,Ranked SoloQ on va rager x),1,2023-01-10T19:53:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruji77-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '19320835-e4e5-4561-9105-3517abd87879', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ef4f33d5-a6cb-4935-bc1d-97c818a1e39e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Analyses', 'Vtuber', 'Compétitif', 'Français']",False,2023-01-11T00:10:39Z
40750179065,217288959,rubikman9876,rubikman9876,899559811.0,The Legend of Zelda: A Link to the Past,live,"[QC/FR] [VTuber] [18+] Alttp randomizer, parce que Jade m'a donnée le goût !",6,2023-01-10T19:56:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubikman9876-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'Autiste', 'TDAH', 'Vtuberqc', 'LGBTQIA', 'Français']",False,2023-01-10T22:52:38Z
46491492940,222614812,rinmitsurugi,RinMitsurugi,1515498873.0,Kingdom Hearts Dream Drop Distance HD,live,"[VTubeurFR] Faiiis dodo, Sora mon p'tit père",7,2023-01-10T19:56:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinmitsurugi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'bunnygirl', 'smallstreamer', 'vtuberfr', 'bunny', 'stream', 'gaming', 'multijoueur', 'multigaming']",True,2023-01-10T22:59:45Z
46491494700,414415281,ffenril_,FFenril_,24241.0,Final Fantasy XIV Online,live,(ɔ◔‿◔)ɔ💖6.3💖( ◡‿◡ ),5,2023-01-10T19:57:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ffenril_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['nospoils', 'nobackseat', 'chauve', 'lâche', 'decouverte', 'otaku', 'CoucouLecteurDeTags', 'VTuber', 'Français']",False,2023-01-10T21:03:01Z
40314908216,654737021,kiyoshihaku,KiyoshiHaku,278888515.0,Gartic Phone,live,[Vtuber FR] Game Spectacteur !discord,5,2023-01-10T19:57:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-10T21:14:33Z
46491495580,84053297,xernys,Xernys,490744.0,Stardew Valley,live,[VtuberFR] Ptit Stardew,1,2023-01-10T19:57:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-10T20:51:30Z
40314913000,588245770,mikastarwinter,MikaStarwinter,509664.0,Tabletop RPGs,live,En JDR dans l'univers de Frostpunk !discord,3,2023-01-10T19:57:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikastarwinter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubing', 'Français']",False,2023-01-10T22:48:08Z
46491503964,751779211,memo_vt,memo_vt,1147745783.0,Inscryption,live,It's time to d-d-d-d-d-d-d-duel | fr/eng,6,2023-01-10T19:58:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_memo_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'english', 'EN', 'FR', 'Français']",False,2023-01-10T22:46:39Z
46491512252,472170712,amarupandaroux,AmaruPandaroux,18846.0,Garry's Mod,live,Aventure dans le monde clone Wars,1,2023-01-10T19:59:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_amarupandaroux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Gaming', 'discussion', 'Français']",True,2023-01-10T20:34:09Z
46491516684,420647057,nala_universe,Nala_Universe,7022.0,The Forest,live,Test n°1 & je suis à l'heure !! 🦁 Rejoins la tribu 💜 !steak !rs,11,2023-01-10T19:59:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-10T22:04:25Z
46491521388,61364940,sunsayhigure,SunsayHigure,886844421.0,Fuga: Melodies of Steel,live,"C'est marrant, on nous donne un nouvel enfant à chaque nouveau chapitre... Qui a dit ""Reload"" ?  | Fuga: Melody of Steel",5,2023-01-10T20:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sunsayhigure-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Détente', 'Vtuber', 'Français']",True,2023-01-10T23:37:17Z
46491527772,74303144,kitzie,Kitzie,491487.0,Dead by Daylight,live,🩸 Débédex,6,2023-01-10T20:00:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitzie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-10T23:56:15Z
46491528412,459841705,lilloune,Lilloune,516575.0,VALORANT,live,🌸 On va carry .. ou pas !!!🌸!collab !wishlist !discord🌸,9,2023-01-10T20:00:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-10T22:26:14Z
46491529964,126339004,ysalinde,Ysalinde,24241.0,Final Fantasy XIV Online,live,[Chill] On va découvrir le nouveau raid 24 sur FFXIV ♥ !discord !guilded,2,2023-01-10T20:00:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ysalinde-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'VtuberFR', 'Comfy', 'FFXIV', 'Français']",False,2023-01-10T22:51:04Z
46491532332,83071982,poussingamer,Poussingamer,509658.0,Just Chatting,live,On fête les 1 ans de la chaine avec plein de discussions/annonces et une tier list des jeux de l'année 2022 Avec Horéhaut et Saiko_Vt.,12,2023-01-10T20:00:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-10T20:39:49Z
40314925816,166320128,tayl0o,Tayl0o,18122.0,World of Warcraft,live,Raid optionnel !,1,2023-01-10T20:00:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tayl0o-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-10T22:48:08Z
40314930568,259802635,akhentv,AkhenTv,496000.0,Middle-earth: Shadow of War,live,On s'approche de la fin !  :) !discord,1,2023-01-10T20:01:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akhentv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['compétition', 'discussion', 'Rank', 'Multiplayer', 'Partage', 'AVENTURE', 'Action', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-10T23:13:28Z
46491540380,614801895,aibeev,AIBeeV,516564.0,Punishing: Gray Raven,live,[VTuber FR/EN] Ce KI.GAL va être complexe,3,2023-01-10T20:01:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-10T21:37:15Z
46491549644,234495622,lezarul,Lezarul,21779.0,League of Legends,live,SUPPORT - Je test zyra,2,2023-01-10T20:02:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lezarul-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français', 'Support', 'zyra']",False,2023-01-10T20:05:25Z
40314938376,444388375,alek_kinosoft,Alek_Kinosoft,24241.0,Final Fantasy XIV Online,live,Les filles à Eorzéa ! (Découverte de FF14 ft. PiouPiou et Hara ! :D),9,2023-01-10T20:03:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alek_kinosoft-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'SafeSpace', 'Furry', 'LGBTQIAPlus', 'Multigaming', 'Chill', 'Positivité', 'Détente', 'Furmily', 'Français']",True,2023-01-11T00:14:57Z
40314938568,160312652,mlle_shanelle,Mlle_Shanelle,491487.0,Dead by Daylight,live,MAIN KILLER💀 Test builds totems avec affronter les ténèbres👻 !com !youtube !discord !planning,49,2023-01-10T20:03:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mlle_shanelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fun', 'Chill', 'Humour', 'FPS', 'Horreur', 'Action', 'VtuberFR', '4Gamers', 'Français']",True,2023-01-10T23:40:54Z
40314944776,161011946,rifyz_wav,RIFYZ_wav,499003.0,VRChat,live,LE DODO CASSÉ SUR VRC UWU,13,2023-01-10T20:04:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rifyz_wav-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'owo', 'uwu', 'fun', 'keymailer', 'Discution', 'vrchat', 'Français']",False,2023-01-11T03:11:41Z
40314945128,426597142,xdiedora,xDiedora,1630157533.0,Odyssian Blaze,live,Au coeur des légendes mythologiques sur Odysian Blaze | CHAOTIC,4,2023-01-10T20:04:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xdiedora-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Chaotic']",False,2023-01-10T22:54:02Z
46491584668,690080280,berrynuts,BerryNuts,66268.0,KickBeat,live,Vous saviez que j'avais le sens du rythme? Moi non plus...,3,2023-01-10T20:07:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-10T23:22:30Z
46491604972,606310957,albatird93,albatird93,418063.0,Five Nights at Freddy's,live,"[JR's] Nuits 3 & 4 ?🎥 / Mangle est EN cours de construction, et les animatroniques finissent en pièces !🔧 | 【💜】 !discord",1,2023-01-10T20:10:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albatird93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'charité', 'français', 'vstreamer', 'défi', 'œuvredebienfaisance', 'chill', 'jrs', 'letsplay', 'fnaf']",False,2023-01-10T20:21:08Z
46491606316,148005011,emarcanine,Emarcanine,24241.0,Final Fantasy XIV Online,live,Final fantasy XIV (attention Spoil)  La suite de l'histoire de la maj 6.3  (FR),6,2023-01-10T20:10:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-10T22:37:25Z
46491608172,824233605,gadrel_redfang,Gadrel_Redfang,24241.0,Final Fantasy XIV Online,live,[Vtuber]: Le retour en Eorzéa let's go !!!,3,2023-01-10T20:10:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gadrel_redfang-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Chill', 'Discussion', 'Détente', 'FInalFantasyXIV']",False,2023-01-11T00:01:52Z
40314978440,441899983,dydoutv_,DydouTV_,513181.0,Genshin Impact,live,[DROPS]🌙VTUBER FR🌙On fait les boss quoti et ensuite on continue notre aventure ! ☀️ !réseaux,12,2023-01-10T20:10:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dydoutv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Détente', 'Chill', 'France', 'Francais', 'Intéractif', 'Interactif', 'Français']",False,2023-01-10T23:31:14Z
46491609676,160994674,minestia,minestia,490359.0,Final Fantasy VII Remake,live,On s'enfuit du labo,1,2023-01-10T20:11:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-10T22:38:56Z
