id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46496967900,786386057,smolbunny003,smolbunny003,513181,Genshin Impact,live,Un peu de chill [FR/ENG],3,2023-01-12T15:10:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_smolbunny003-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']","['JeuSolo', 'Vtuber', 'Anime', 'Français']",False,2023-01-12T18:39:04Z
40322985544,694273579,tauripleia,TauriPleia,110758,The Legend of Zelda: Breath of the Wild,live,THE LEGEND OF ZELDA : BREATH OF THE WILD !,5,2023-01-12T16:23:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-12T18:40:22Z
46497877132,90383346,clemca,ClemCa,512991,Roller Champions,live,"[FR/EN] Un homme, des hot dogs et une envie de game. !discord !podcast",1,2023-01-12T18:28:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-12T18:42:59Z
40322645912,78664330,adiale,Adiale,31339,Project Zomboid,live,TTS my beloved,37,2023-01-12T15:30:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adiale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'fr', 'français', 'france', 'vtuber', 'vtube', 'vtubing', 'french', 'Français']",False,2023-01-12T18:46:51Z
46496945324,132988245,6abin,6abin,514790,Legends of Runeterra,live,La route du monster ? J'apprends Norra / Veigar,1,2023-01-12T15:01:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Français', 'Master', 'NorraVeigar']",False,2023-01-12T18:48:10Z
46496833820,63350568,melowicyan,Melowicyan,670867987,Pokémon Scarlet/Violet,live,"Pokémon, ça faisait longtemps. On essaie de récupérer des shiny en apparitions massives et un peu de endgame.",7,2023-01-12T14:06:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melowicyan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'shinyhunting']",False,2023-01-12T18:49:29Z
46497539420,409004017,rozley_3,Rozley_3,23020,Roblox,live,viens me montrer ton jeux pref,5,2023-01-12T17:39:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rozley_3-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['jeuxvideo', 'anime', 'react', 'minecraft', 'mmo', 'fps', 'vtuber', 'Français']",False,2023-01-12T18:49:29Z
40321917272,177663372,nyanfuunya,NyanFuunya,516173984,Cult of the Lamb,live,[𝑽𝒔𝒕𝒓𝒆𝒂𝒎𝒆𝒓] 𝑭𝑹 - Creons une culte -,5,2023-01-12T13:04:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyanfuunya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français']",False,2023-01-12T18:50:47Z
46497258716,47719928,mokasuiseitv,MokaSuiseiTV,518184,Phasmophobia,live,Spooky ghost en duo / BPM [VtuberFR] !discord,2,2023-01-12T16:55:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokasuiseitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'FR', 'anime', 'détente', 'multi', 'transgenre', 'elle']",False,2023-01-12T18:50:47Z
40323211064,152820775,mmechokapik,MmeChokapik,34134,Call of Duty: Black Ops II,live,Le jeu de ton enfance c'est ici !  /VYSFO/ !discord !twitter !junoko !cover,3,2023-01-12T16:59:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mmechokapik-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T18:52:07Z
40323158280,29239051,takudev,TakuDev,509658,Just Chatting,live,On trifouille OBS 👀 (Cookie Clicker de stream),16,2023-01-12T16:49:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-12T18:53:34Z
40322955208,433568111,sakuralo1,Sakuralo1,65950,Beyond: Two Souls,live,ON COMMENCE LE JEU !! (!discord/ !ttc),19,2023-01-12T16:18:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuralo1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-12T18:56:08Z
46497291740,754045508,hachi_tenshi,Hachi_Tenshi,16967,The Legend of Zelda: The Wind Waker,live,[VtuberFR] Zelda WindWaker mais TOUT est aléatoire ?,11,2023-01-12T17:00:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-12T19:01:31Z
40322295048,633916186,reinathecrybaby,ReinaThecrybaby,21779,League of Legends,live,Game viewers dans l'usine à sel 🦴VtuberFR🦴 !goodies !karaoke,14,2023-01-12T14:26:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reinathecrybaby-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'd47ba636-e313-4887-ad18-237ef81a5161', '83341063-b1f1-4340-a0c5-ffcad0257920']","['Vtuber', 'Anxiété', 'Elle', 'Français']",True,2023-01-12T19:05:31Z
46496605244,216729802,balrogvt,BalrogVT,506468,Nioh 2,live,Let's play full découverte Nioh 2 ! Compteur de mort activé,7,2023-01-12T11:29:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_balrogvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Vtuberfr', 'Deathcounter', 'Français']",True,2023-01-12T19:05:31Z
46497093708,56410641,atomicbraven,AtomicBraven,24116,Trauma Team,live,"[Furry VTuberFR] Naomi marche-moi dessus - Avec Edael [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",12,2023-01-12T16:00:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-12T19:06:50Z
40323207272,39642076,reibun__,Reibun__,125264560,Clone Hero,live,"[FR/ENG] Un peu de musique avant la session JDR. (REQUEST: ON, Si je trouve.)",4,2023-01-12T16:58:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibun__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'NoBackseat', 'NoSpoils', 'Français']",True,2023-01-12T19:06:50Z
40323265368,622250002,chaplumi,chaplumi,490713,Undertale,live,"Hey,  live sur undertale !",1,2023-01-12T17:12:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-12T19:10:50Z
40322982520,238251226,chiro_sazaki,chiro_sazaki,27471,Minecraft,live,[PC][FR][Minecraft] Live farme sur un serveur minecraft DBZ RP,4,2023-01-12T16:22:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiro_sazaki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-12T19:16:18Z
46497422668,467366490,urbandirect,UrbanDirect,20734,Little Nicky,live,On continue ce jeu de fou / !discord !youtube,2,2023-01-12T17:19:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urbandirect-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'vtuberfr', 'chill', 'Français', 'horreur']",True,2023-01-12T19:22:00Z
46498149484,596893806,nemuzukikokoa,NemuzukiKokoa,428452832,We Were Here Forever,live,Vtuber FR | 3e round de l'escape game coopératif avec Niyaa | !discord !tips,4,2023-01-12T19:05:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuzukikokoa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'frvtuber', 'anime', 'waifu', 'kokoa', 'Français']",True,2023-01-12T19:24:48Z
46497207212,403278667,orekiru,orekiru,941530474,Mario Kart 8 Deluxe,live,}}s,2,2023-01-12T16:40:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'Français', 'Vtuber']",False,2023-01-12T19:30:26Z
46497095804,37659147,myceliose,Myceliose,511364607,Turbo Overkill,live,[FR/EN] R5 Trainning arc + Turbo Overkill EP2 (❛ 〰 ❛)ˊˎ┉♡,9,2023-01-12T16:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myceliose-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Elle', 'Vtuber', 'She', 'pewpew', 'chill', 'Français']",True,2023-01-12T19:31:52Z
46498240508,469848793,tensayuken_sama,Tensayuken_Sama,494839,Deep Rock Galactic,live,Un renard dans les mines de Hoxxes ! Rejoins-moi ! !discord,5,2023-01-12T19:18:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-12T19:33:19Z
40759088441,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Ultra Hardcore Dans le nether !prime !bttv !video |,115,2023-01-12T18:05:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-12T19:34:56Z
40322852872,115026573,ryuunyx,RyuuNyx,509658,Just Chatting,live,Blabla & Tirage du jour ♥ !twitter !discord !patreon !tiktok,54,2023-01-12T16:03:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryuunyx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'ASMR', 'Anime']",True,2023-01-12T19:34:56Z
46497334508,436497558,maissalaire17,Maissalaire17,21779,League of Legends,live,VTUBER FR/EN | claquez au sol tels aurelion !🔥🐺 | !discord !tik&tok,2,2023-01-12T17:04:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maissalaire17-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'joueavecviewers', 'deflect', 'horreur', 'horror', 'Français']",False,2023-01-12T19:40:53Z
40322327832,139863231,emethyste,Emethyste,20269,Professor Layton and the Diabolical Box,live,"Se casser la tête c'est pour les faibles, on roule sur les énigmes nous",4,2023-01-12T14:32:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'layton', 'mystère', 'énigmes', 'réflexion']",False,2023-01-12T19:42:24Z
46497335436,755721053,hatitv_,HatiTv_,490377,Sea of Thieves,live,<vtuberfr> On va couler combien de fois? COLLAB VDENTITY !qdj,2,2023-01-12T17:05:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatitv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Bienveillance', 'Wolf', 'Awawah', 'Chill', 'Discussion', 'Vdentity', 'vtuberfr', 'Français']",True,2023-01-12T19:45:24Z
40323698872,809228901,ko_sue,ko_sue,513181,Genshin Impact,live,[Fr] De retour sur Genshin Impact [lv56],5,2023-01-12T18:45:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-12T19:46:56Z
40323144648,242751745,bloodypainty,bloodypainty,518184,Phasmophobia,live,"🩸𝖁𝖙𝖚𝖇𝖊𝖗𝕱𝕽🩸La peur, aya💉!lurk !ig !waddup",2,2023-01-12T16:47:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bloodypainty-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'humour', 'lgbt', 'vtuber', 'Vtuberfr', 'VAMPIRE', 'Artist', 'Vartist', 'Français']",True,2023-01-12T19:48:32Z
46498046924,236618981,biyona,Biyona,509658,Just Chatting,live,Cherche jeu de mots à base de flan !🍮 !tombola !lurk !planning !rs,36,2023-01-12T18:54:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_biyona-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '2920fbf2-293e-4753-8ec7-b69dba5392d0', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'afc8211a-8eee-48b8-9e18-212f22f657db']","['Vtuber', 'France', 'Loquace', 'Échauffement', 'Détente', 'Français']",True,2023-01-12T19:50:04Z
40323271528,418044729,spiti__,Spiti__,516575,VALORANT,live,Petit live chill sur valorant (unrated),5,2023-01-12T17:13:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_spiti__-{width}x{height}.jpg,"['ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Multijoueur', 'Vtuber', 'Français']",False,2023-01-12T19:50:04Z
46497346492,130292888,all_seen,All_SeeN,490377,Sea of Thieves,live,[FR] souquer les artimuses !,7,2023-01-12T17:06:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_all_seen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vdentity', 'petitstream', 'frvtuber', 'vtuberfr', 'vtuber', 'Français', 'StreamPro']",True,2023-01-12T19:50:04Z
46497332396,815396964,doggonako,DoggoNako,491327,The Legend of Zelda: Twilight Princess HD,live,On finit les gorons |-> Go To 100 Followers,1,2023-01-12T17:04:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggonako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'husky', 'Français']",False,2023-01-12T19:50:04Z
46497282828,695919750,yuna_channel,yuna_channel,12261,Phoenix Wright: Ace Attorney - Justice for All,live,"[Vtuber Fr/En] LE COME BACK DU HEROS ! Veuillez acceuillir le seul, l'unique : HUNTEEEER alias Bébou Hunty ! Let's goo !  ☆*o(≧▽≦)o*☆ !Yuna",26,2023-01-12T16:58:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuna_channel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'FrVtuber', 'Anime', 'Vstreamer', 'YunHolmes', 'Français']",False,2023-01-12T19:54:48Z
40323365304,80899524,jynxxou,Jynxxou,510590,Hades,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,7,2023-01-12T17:33:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-12T19:54:48Z
46497651084,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber] On continue le petit chibi,3,2023-01-12T17:57:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'dessin', 'illustration', 'chibi', 'manga', 'anime']",False,2023-01-12T19:59:48Z
40324038024,77508619,eixize,Eixize,2143096682,Five Nights at Freddy's: Security Breach,live,"[VTUBER] Oh Freddy Daddy Dou, je te suivrais partout💜 !discord",1,2023-01-12T19:57:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-12T20:01:26Z
40323485832,693365963,ultimegami,Ultimegami,516173984,Cult of the Lamb,live,En plein dans ton CUL(te)!,6,2023-01-12T18:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ultimegami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'france', 'chill', 'détendu', 'FR', 'Vtuber', 'VtuberFR', 'découverte', 'Français']",False,2023-01-12T20:03:14Z
46497627932,652998333,hoka_whoiam,Hoka_WhoIAm,33214,Fortnite,live,[Vtuber] [Fr/En] | Let's go fortnite pour les début de nao ! | !reseaux !IG !switch,8,2023-01-12T17:54:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoka_whoiam-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VtuberFr', 'Français']",True,2023-01-12T20:04:57Z
46497527052,764750293,trapakeepoffi,trapakeepoffi,516575,VALORANT,live,valo,2,2023-01-12T17:36:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_trapakeepoffi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-12T20:06:44Z
40323851448,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,2,2023-01-12T19:17:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-12T20:06:44Z
40324077928,77508619,eixize,Eixize,2143096682,Five Nights at Freddy's: Security Breach,live,"[VTUBER] Oh Freddy Daddy Dou, je te suivrais partout💜 !discord",1,2023-01-12T20:05:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-12T20:06:44Z
46498114972,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,493551,Conan Exiles,live,[Vtuber] OUGA OUGA OUUUH OUUUH !discord,2,2023-01-12T19:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-12T20:08:26Z
46497927132,273893833,zephyraska,ZephyraSka,500799,Emily Wants to Play Too,live,On galère sur un jeu flippant,2,2023-01-12T18:36:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-12T20:08:26Z
46498054748,94209061,imcorrosiph,imcorrosiph,24241,Final Fantasy XIV Online,live,ff114 | chaos moggle | suite msq 6.3,1,2023-01-12T18:55:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_imcorrosiph-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'anglais', 'histoire', 'contenudefin', 'Français']",False,2023-01-12T20:08:26Z
40323236136,774714950,pat_the_whale,PAT_The_Whale,66254,Hotline Miami,live,Tueries A Miami | Hotline Miami,1,2023-01-12T17:05:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pat_the_whale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'gaming', 'Baleine', 'arcenciel', 'Français']",False,2023-01-12T20:10:09Z
40323098984,488929404,teruki_tv,Teruki_TV,515025,Overwatch 2,live,Quest quotidienne puis Overwatch 2  | [VtuberFR] | !discord |,3,2023-01-12T16:40:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teruki_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'français', 'Minecraft', 'chill', 'Débutant', 'VtuberFR', 'Lofi', 'détente', 'Français']",True,2023-01-12T20:11:56Z
40323523784,631481710,snakemgs1988,SnakeMgs1988,928412879,Need for Speed Unbound,live,surement la dernière soirée bolidage,1,2023-01-12T18:08:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'Français']",False,2023-01-12T20:13:54Z
40323176904,671665488,mikaly_tv,Mikaly_TV,24241,Final Fantasy XIV Online,live,[Vtuber FR] SCH pov ♥ découverte et kill maybe? extreme 6.3 !discord !site !twitter,8,2023-01-12T16:51:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-12T20:17:39Z
46497109852,95177702,nixsper,Nixsper,508455,Valheim,live,On pars construire notre base sur Valheim !,3,2023-01-12T16:06:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nixsper-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'FRVtuber', 'Vstreamer', 'Humour', 'Animé', 'Français']",False,2023-01-12T20:19:26Z
46497968972,90383346,clemca,ClemCa,512991,Roller Champions,live,"[FR/EN] Un homme, des hot dogs et une envie de game. !discord !podcast",1,2023-01-12T18:43:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-12T20:21:14Z
46497665644,278944544,jaster__blade,Jaster__Blade,509511,Marbles On Stream,live,Marbles on stream || ça roule ma balle !!!  !! !discord !tiktok,15,2023-01-12T17:59:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-12T20:23:07Z
40324065864,218937912,loblues,Loblues,490744,Stardew Valley,live,[VTUBERFR] Collab en PNG avec Ackow_ à la ferme [STARDEW VALLEY],5,2023-01-12T20:02:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loblues-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['safespace', 'fun', 'actif', 'roguelike', 'action', 'vtuber', 'vtuberfr', 'Français']",False,2023-01-12T20:25:06Z
40324173512,218937912,loblues,Loblues,490744,Stardew Valley,live,[VTUBERFR] Collab en PNG avec Ackow_ à la ferme [STARDEW VALLEY],3,2023-01-12T20:24:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loblues-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['safespace', 'fun', 'actif', 'roguelike', 'action', 'vtuber', 'vtuberfr', 'Français']",False,2023-01-12T20:28:51Z
46497818956,125722679,mikuunya_kg,MikuunyA_KG,512864,Eternal Return,live,[VTuberFR] 12e Stream de 2023 - je savais pas quoi faire - !discord - !kappagaming - !social,3,2023-01-12T18:20:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-12T20:28:51Z
46497678396,633082574,pyunpyunpuririn,PyunPyunPuririn,509660,Art,live,[FR/JP Vtuber] Ici on fait de ✧l'art✧ ✿ !SNS !Soutien !Discord,11,2023-01-12T18:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'anime', 'Whyfu', 'Français', 'LeCafé', 'cooking', 'cuisine']",True,2023-01-12T20:34:46Z
40323564136,241580147,ambtalpha,AmbTAlpha,513525,Children of Silentown,live,[FR/BE] UN KIDNAPPEUR D'ENFANT !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,2,2023-01-12T18:17:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['ASMRAuditif', 'France', 'PC', 'Costream', 'Vtuber', 'Français']",False,2023-01-12T20:46:21Z
46497528204,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Squad queue avec Boris en 3v3 - Room 4 (mic on) !discord !subgoal,6,2023-01-12T17:37:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-12T20:48:17Z
