id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40769823465,48946010,hoyshii,Hoyshii,513589,Path of Titans,live,[FR-EN] | On est des dino pi on ce promene  | #TeamTropik  #MAHFACE | CHILL,5,2023-01-14T21:01:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoyshii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'TeamTropik', 'Détente', 'SafeSpace', 'Vtuber', 'casual', 'TDAH', 'acadienne', 'speedrun', 'Français']",False,2023-01-14T21:23:03Z
40334411704,505940780,guigou_vt,Guigou_VT,509658,Just Chatting,live,[Vtubeur FR] / Je fait un article / !discord,2,2023-01-14T21:02:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_guigou_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VTubeurFR', 'VStream', 'vstreamerfr', 'VStreamer', 'Français']",False,2023-01-14T21:23:03Z
40334068104,654737021,kiyoshihaku,KiyoshiHaku,509658,Just Chatting,live,[Vtuber FR] Bomb party avec les spectacteurs !discord,8,2023-01-14T19:56:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-14T21:24:57Z
40334206760,199699699,nato_vtuber,nato_vtuber,513589,Path of Titans,live,{vtuber 3D fr/ital}  je suis un dino !,1,2023-01-14T20:24:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T21:24:57Z
46506778892,247969986,athenaalady,athenaalady,516575,VALORANT,live,🔴{GIRLS/FR} : On smurf un peu ♥,7,2023-01-14T20:45:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_athenaalady-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['valo', 'ranked', 'leagueoflegend', 'girls', 'silver', 'bronze', 'anglais', 'plat', 'vtuber', 'Français']",False,2023-01-14T21:28:45Z
40334013848,162902830,maximec_,Maximec_,499003,VRChat,live,[FR] Événement d'Ultimax sur Vrchat !discord,3,2023-01-14T19:44:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maximec_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Vtuber', 'Fun', 'Français']",True,2023-01-14T21:30:42Z
46505251964,94445117,tiryll,Tiryll,488820,Stranded Deep,live,💙 FR / VTubeuse 💙 Devenons Alors voila avec UrbanDirect et Serpents,6,2023-01-14T17:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-14T21:36:30Z
46505250252,467366490,urbandirect,UrbanDirect,488820,Stranded Deep,live,Une aventure rocambolesque c'est ici 🦜  / !discord !youtube !multistream,3,2023-01-14T17:01:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urbandirect-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr', 'France', 'multistream']",True,2023-01-14T21:36:30Z
40333816136,611648521,akachan_vt,akachan_vt,941530474,Mario Kart 8 Deluxe,live,"[VTUBERFR] Collab Naaku, Hito, Raspoun, Melo et Taku sur MK8   !!   !vtuber !avatar",11,2023-01-14T19:05:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akachan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-14T21:40:21Z
46506683148,170361930,lokiniel,Lokiniel,513949,Little Nightmares II,live,Un lapin a peur.... Sauvez moi !,1,2023-01-14T20:30:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']","['TDAH', 'Vtuber', 'Français']",False,2023-01-14T21:44:11Z
40334553736,199699699,nato_vtuber,nato_vtuber,513589,Path of Titans,live,{vtuber 3D fr/ital}  je suis un dino !,1,2023-01-14T21:25:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T21:44:11Z
46504467372,815396964,doggonako,DoggoNako,511841,Five Nights at Freddy's: Help Wanted,live,Bouh! |-> Go To 100 Followers,3,2023-01-14T13:56:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggonako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'husky', 'Français']",False,2023-01-14T21:46:11Z
46506085372,674305625,nebuliatv,NebuliaTv,509658,Just Chatting,live,Nebulia TV  <le live du dmanche heu non samedi là  !>musique en tout genre ! bonne ambiance fesive ^^ venez délirer si possible ^^,1,2023-01-14T19:12:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nebuliatv-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Vtuber', 'JeuxRandomisés', 'Français']",True,2023-01-14T21:46:11Z
46506164684,412418809,rinkusamatv,RinkuSamaTV,498449,Sword Art Online: Fatal Bullet,live,Il faux réparer Rinkelle (!command),3,2023-01-14T19:25:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkusamatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'Détente', 'VTuber', 'SoundBoard', 'LP', 'Français']",True,2023-01-14T21:48:12Z
40769130137,717578165,fen_ku,fen_ku,498289,CarX Drift Racing Online,live,(FR) team SDG QUALIF des EDS,3,2023-01-14T18:52:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fen_ku-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '7acaeacc-42dc-41d4-b461-87468f1ad551', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Québec', 'France', 'PartieTranquille', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-14T21:48:12Z
46506185244,100937355,ackile,Ackile,512980,Fall Guys,live,Je vais faire top 1?,6,2023-01-14T19:27:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-14T21:54:00Z
46506467404,502081605,flyloveless,FlyLoveless,509249,The Dark Pictures Anthology: Man of Medan,live,[VtubeuseFR]🦋 Soirée jeux d'horreur🦋,6,2023-01-14T20:02:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyloveless-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'respect', 'Français']",True,2023-01-14T21:55:55Z
46505833868,758482007,okaawaa,OkaaWaa,516575,VALORANT,live,Goes pew pew ~ [Vtuber FR/ENG],5,2023-01-14T18:39:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okaawaa-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-14T21:55:55Z
46505635820,460386913,nysunn,Nysunn,516575,VALORANT,live,Funny time on Valorant,3,2023-01-14T18:06:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nysunn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['trans', 'english', 'anglais', 'french', 'vtuber', 'Français']",False,2023-01-14T21:55:55Z
40333352008,29239051,takudev,TakuDev,509658,Just Chatting,live,On fais des trucs sur OBS 👀,5,2023-01-14T17:36:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-14T21:57:53Z
46505277452,147542974,kotmadka,kotmadka,496983,skribbl.io,live,BIRTHDAY SKRIBBLIO!!!??? HYPE (VTuberFR / ENVTuber),3,2023-01-14T17:05:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kotmadka-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'e203d10c-6cb7-4584-b445-f490bcfcae58', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '5532e712-9d64-4830-8ff9-ce83b8dcebfa', '52d7e4cc-633d-46f5-818c-bb59102d9549', '326bf42d-75ab-4701-9862-faf0c6e24fc8']","['TDA', 'Vtuber', 'EnSituationDeHandicap', 'LGBTQIAPlus', 'Français']",True,2023-01-14T21:59:44Z
46506022140,776425278,realitytravelers,RealityTravelers,497816,VTOL VR,live,Je suis mal en avion en ce moment,3,2023-01-14T19:03:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-14T21:59:44Z
46506312108,724550648,jiyuri_,Jiyuri_,941530474,Mario Kart 8 Deluxe,live,🦊JE ME SUIS AMELIORER SUR MK ! 🦊《VTuber》!codeamis  !avatar !discord !boutique !peluche 🦊,42,2023-01-14T19:45:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyuri_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'renard', 'vtuberfr', 'chill', 'Français', 'mariokart']",True,2023-01-14T22:01:40Z
40334111256,190908844,gardiio,Gardiio,670867987,Pokémon Scarlet/Violet,live,[FR] Pokémon Violet | A la recherche des 400 pokémons de Paldea | !discord,6,2023-01-14T20:05:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-14T22:01:40Z
40768162105,44616309,melounia,Melounia,509667,Food & Drink,live,[VTUBER] **CAM IRL** 1 AN DE TWITCH!!! GÂTEAU FORÊT NOIRE POUR TOUT LE MONDE  ♡  ≧◉ᴥ◉≦ !wishlist !jeu,138,2023-01-14T15:01:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melounia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberFR', 'vtuberQC', 'vtuber', 'Quebec', 'QC', 'Catgirl', 'Anniversary', 'Relax', 'Cuisine']",False,2023-01-14T22:03:36Z
46505247836,153293804,heavenscovries,heavenscovries,511864,Persona 5 Royal,live,Persona 5 hype omg !!!!!!!!!,1,2023-01-14T17:00:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heavenscovries-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'animeboy', 'chill', 'english', 'chilling', 'Français']",False,2023-01-14T22:03:36Z
46505966300,157309383,nelloalive,NelloaLive,1549167076,S.T.A.L.K.E.R.: Anomaly,live,On traque les 10 Stalkers les plus dangereux de la zone en Hardcore tout en parlant du Lore !,4,2023-01-14T18:58:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nelloalive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VR', 'Horreur', 'Jeux', 'Paranormal', 'Français']",False,2023-01-14T22:07:29Z
46505690236,57452422,arthurwinley,ArthurWinley,24241,Final Fantasy XIV Online,live,[FR/EN][VTuber]L'oméga-bagarre Euphrosyne !  !discord !twitter !YT,1,2023-01-14T18:15:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurwinley-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'aeab850d-94ec-4af5-89a0-9eb1bf41558d', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'df262ff6-74d1-415b-942c-d584d44426c4', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'PersonnagesHautNiveau', 'Compétitif', 'ContenuDeFin', 'Français']",False,2023-01-14T22:09:23Z
40334399960,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR TEST NEW MIC 3DIO French Mommy !youtube,297,2023-01-14T21:00:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-14T22:13:25Z
46505212972,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏New Perso !😍Bon week-end !,37,2023-01-14T16:56:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-14T22:13:25Z
40334045960,614801895,aibeev,AIBeeV,1419228166,Samurai Maiden,live,[VTuber FR/EN] Isekai time !,4,2023-01-14T19:51:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-14T22:13:25Z
46504932204,432889158,xxnekootakuxx,xXNekoOtakuXx,511195,Dragon Ball Z: Kakarot,live,[FR] DBZ-K | Je me lance dans l'aventure !,5,2023-01-14T16:02:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxnekootakuxx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'VTuberFR', 'DragonBallZ', 'Action', 'Aventure', 'Anime', 'Discussion', 'Fun']",False,2023-01-14T22:19:03Z
46506263916,805763337,nemelcy,nemelcy,515025,Overwatch 2,live,[DEBUT] Un noob sur overwatch,2,2023-01-14T19:38:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemelcy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['chill', 'Vtuber', 'VtuberFr', 'gamıng', 'Français']",False,2023-01-14T22:20:58Z
40334455400,183704535,haidenax,HaidenaX,21779,League of Legends,live,[VtuberFR] Games de placements ??? Je vais finir Chocolat IV,1,2023-01-14T21:09:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_haidenax-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",True,2023-01-14T22:22:56Z
46506393436,477969109,xilase_le_vongola,xilase_le_vongola,29433,Dark Souls,live,On continue notre mort sur Dark souls,3,2023-01-14T19:55:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xilase_le_vongola-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fun', 'discussion', 'VtuberEN', 'VtuberFR', 'tournoi', 'il', 'Français']",False,2023-01-14T22:26:28Z
40334288024,410323190,poktail03,Poktail03,515025,Overwatch 2,live,👉[bastonnn]👈 - Overwatch games tranquilles pour s'échauffer - (VtuberFR) / !discord !ip,3,2023-01-14T20:40:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poktail03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'Vtuber', 'VtuberFR', 'FR', 'Vstreamer', 'Homme', 'ok', 'bon', 'gigadrole']",False,2023-01-14T22:26:28Z
46505190172,778811769,ramramfluffy,RamramFluffy,504461,Super Smash Bros. Ultimate,live,[Super Smash Bros. Ultimate] DORIIYYYAAAAHHH!!!!!!!,5,2023-01-14T16:53:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ramramfluffy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français', 'ssbu', 'Smashbrosultimate']",False,2023-01-14T22:30:10Z
46506191948,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Let's go REMONTER Plat #3 !  - VALORANT,2,2023-01-14T19:28:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GIRL', 'fps', 'VALORANＴ', 'français', 'vTuber', 'Français', 'viper']",False,2023-01-14T22:30:10Z
46504890604,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,Bientôt l'anniversaire de la chaîne ! On continue la 6.3 puis Euphrosyne ! !shop !embody !rs !planning,126,2023-01-14T15:56:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-14T22:32:08Z
46506614844,779339702,illutyy,illutyy,21779,League of Legends,live,je heal même sur lol,10,2023-01-14T20:20:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",False,2023-01-14T22:37:29Z
40769463465,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun- Allons voir Faras !  | !discord !twitter,2,2023-01-14T19:54:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-14T22:37:29Z
46506444460,753126384,kaito_sama2003,kaito_sama2003,24241,Final Fantasy XIV Online,live,(FR) (VTUBER) On finit la soirée sur FF14,6,2023-01-14T20:00:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaito_sama2003-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'horror', 'Vtuberfr', 'Gaming', 'Français']",False,2023-01-14T22:39:16Z
46505580236,767367475,hakaisurtwitch,HakaiSurTwitch,509658,Just Chatting,live,Jeux avec les viewers ! [Vocal Ouvert] || !discord || !insta,2,2023-01-14T18:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakaisurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'UnTagInutile', 'defi', 'challenge', 'ViewerandPlay', 'drop', 'Français', 'Gamewithfollowers', 'jeuxaveclesviewers']",True,2023-01-14T22:39:16Z
40334392136,493664236,newkudkujo,NewkuDKujo,516575,VALORANT,live,[VTUBER FR] Petite apparition sur Valorant ! | !discord !lurk,4,2023-01-14T20:59:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_newkudkujo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'En', 'chill', 'dieandretry', 'Mort', 'Hardcore', 'pleure', 'Français']",True,2023-01-14T22:41:02Z
46505987916,29628896,bakanokira,BakaNoKira,24241,Final Fantasy XIV Online,live,[FR/EN] Les Bronzés font un raid ! 24 Streamers,1,2023-01-14T19:00:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bakanokira-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Compétitif', 'Détente', 'Français']",True,2023-01-14T22:42:48Z
40333828216,125722679,mikuunya_kg,MikuunyA_KG,489490035,F1 Manager 2022,live,[VTuberFR] 14e Stream de 2023 - Grand Prix de Monaco (g peur wola) - !discord - !kappagaming - !social,4,2023-01-14T19:07:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-14T22:44:31Z
46506186940,35943114,cyrillou53,cyrillou53,928614244,The Chant,live,🔴 Faisons une retraite spirituelle 🎮 | !discord,1,2023-01-14T19:28:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cyrillou53-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-14T22:44:31Z
46507082348,106672370,grougri,Grougri,2066107586,Escape the Backrooms,live,2 Gogoles dans les backrooms (FT:222Scylla222),1,2023-01-14T21:48:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_grougri-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['France', 'Vtuber', 'Français']",False,2023-01-14T22:44:31Z
46506810620,79315375,aiesven,AieSven,499003,VRChat,live,[FR | 👑] Furmeet VirtualPawsFR | 661/700 Follows,1,2023-01-14T20:51:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aiesven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Chill', 'Français']",True,2023-01-14T22:47:57Z
40334277608,86740884,laporteusedegateaux,LaPorteuseDeGateaux,1158884259,Splatoon 3,live,[FR/EN] SPLOOOOON,2,2023-01-14T20:37:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_laporteusedegateaux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Transgenre', 'Espacesûr', 'StreamHer', 'English']",False,2023-01-14T22:51:28Z
46506958636,401203439,kik07l,Kik07L,1727187055,Project: Playtime,live,Project playtime avec 4 h de retard et des guest :D ( !discord !merch !lifeheberg },1,2023-01-14T21:17:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kik07l-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Goram', 'Vtuber', 'France', 'Chomage', 'osu', 'jpop', 'japon', 'pngtuber', 'Français']",False,2023-01-14T22:51:28Z
40333529624,739547596,sefikotv,SefikoTV,278888515,Gartic Phone,live,🔴 Je Suis Casser Ce Soir !! - !reseaux !uwu !ara !chalut !son !lurk,8,2023-01-14T18:09:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sefikotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Kitsune', 'Solo', 'Multijoueur', 'France', 'Détente', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-14T22:53:08Z
46506729324,594929993,psychonee_chan,Psychonee_chan,670867987,Pokémon Scarlet/Violet,live,"🔴 No mic/cam | 💥 Viens chercher ton Pyrobut 💥 Farm raids, épices et objets 💥 | ❗event ❗shinydex ❗fail",6,2023-01-14T20:37:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français', 'Farming', 'Farm', 'AvecVous']",True,2023-01-14T22:53:08Z
46506071692,540802889,oxynix_,Oxynix_,10090,Luigi's Mansion,live,"🌙 On tente de finir Luigi's Mansion | (!Discord, !Youtube !Tiktok)",2,2023-01-14T19:10:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-14T22:56:32Z
40334145192,767523102,renadiaa,renadiaa,516575,VALORANT,live,{vtuberfr} bouh  {!discord..},3,2023-01-14T20:12:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_renadiaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'vtuberfr', 'Français']",True,2023-01-14T22:58:26Z
46506441596,401680912,axel_the_avali,Axel_The_Avali,499003,VRChat,live,Soirée normal sur vrchat ! enfin je crois,5,2023-01-14T20:00:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-14T22:58:26Z
40769308425,217288959,rubikman9876,rubikman9876,899559811,The Legend of Zelda: A Link to the Past,live,"[QC/FR] [VTuber] [18+] Triforce Hunt, avec mes nouveaux settings OBS !",5,2023-01-14T19:25:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubikman9876-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'Autiste', 'TDAH', 'Vtuberqc', 'LGBTQIA', 'Français', 'alttpr', 'randomizer']",True,2023-01-14T23:00:15Z
46507151868,157309383,nelloalive,NelloaLive,1549167076,S.T.A.L.K.E.R.: Anomaly,live,On traque les 10 Stalkers les plus dangereux de la zone en Hardcore tout en parlant du Lore !,1,2023-01-14T22:06:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nelloalive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VR', 'Horreur', 'Jeux', 'Paranormal', 'Français']",False,2023-01-14T23:00:15Z
