id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40337869000,248240837,fushidelsushi,FushiDelSushi,1515862749,Disney Dreamlight Valley,live,[FR] On continue Dreamlight Valley ! | !commissions !pause,1,2023-01-15T14:18:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fushidelsushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PNGTUBER', 'Art', 'Illustration', 'Procreate', 'GenshinImpact', 'vtuber', 'Français']",True,2023-01-15T18:16:29Z
46508958732,489140211,miyunatv,MiyunaTV,24241,Final Fantasy XIV Online,live,ShadowBringers nous voilà !FF14 !avatar !vtuber #PublicitéParSquareEnix,144,2023-01-15T15:01:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Kitsune', 'Français']",True,2023-01-15T18:17:58Z
40338662104,605220542,littlemaora,littlemaora,515025,Overwatch 2,live,👺 [ VTUBER ] Petit pew pew en collab,11,2023-01-15T16:32:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_littlemaora-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'yokai', 'vroid', 'smallstreamer', 'Français']",True,2023-01-15T18:17:58Z
40338706392,854065633,xlgame430,xlgame430,23020,Roblox,live,tous jeux sur roblox,9,2023-01-15T16:39:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xlgame430-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Fr', 'vtuber']",False,2023-01-15T18:17:58Z
46508959884,157220221,lofimaria_,LofiMaria_,494364,Death Stranding,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa'  sur ma route oui !,27,2023-01-15T15:01:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-15T18:19:31Z
46508922604,604271932,dr_rehkpe_,Dr_Rehkpe_,509664,Tabletop RPGs,live,[FR] - L'auberge de la croisée des chemins #9 - Phenor,5,2023-01-15T14:56:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dr_rehkpe_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'LeCafé', 'Fritubers', 'Musicien', 'Vtuber', 'GrillePain', 'France', 'Fr', 'Français']",True,2023-01-15T18:19:31Z
46508924396,542853477,chisanaberugi,chisanaberugi,509577,Dungeons & Dragons,live,"[VtuberFR] session 9 : JDR phénor avec Yuna , Jojo , Rehkpe et Riku",21,2023-01-15T14:56:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chisanaberugi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PronomNonBinaire', 'EspaceSûr', 'Vtuber', 'LGBTQIAPlus', 'PronomMasculin', 'vtuberFR', 'Français']",True,2023-01-15T18:23:58Z
46508931516,40215669,miyanaga_,Miyanaga_,494839,Deep Rock Galactic,live,[ VtuberFR ] Les nains qui casse des cailloux ☕ !discord,8,2023-01-15T14:58:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyanaga_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '5c22e65e-dc0e-4611-bc4c-85b7de3dd013', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Chili', 'France', 'PartieTranquille', 'Français']",False,2023-01-15T18:23:58Z
46508780028,517761601,meltin_01,Meltin_01,1678052513,Call of Duty: Modern Warfare II,live,call ocrotte de nez,2,2023-01-15T14:27:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_meltin_01-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-15T18:25:29Z
40338498840,139370837,kaya2638,kaya2638,116813,The Vanishing of Ethan Carter,live,[FR/PC] Détective c'est parti!,3,2023-01-15T16:03:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-15T18:29:53Z
46508793292,863354330,urotuber,UroTuber,2692,Super Mario 64,live,⭐ VtuberFR ⭐ - SUITE -C'est la fin de...... 😔 Mario...... Here here we go.....,15,2023-01-15T14:31:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-15T18:31:17Z
40337490552,183704535,haidenax,HaidenaX,21779,League of Legends,live,[VtuberFR] Games de placements ??? Je vais finir Chocolat IV,2,2023-01-15T13:27:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_haidenax-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-15T18:31:17Z
46509267212,720131964,akagealice,AkageAlice,21779,League of Legends,live,[VTUBERFR] MES PLACEMENTS EN JOUANT AURÉLION SOL ????? — !discord !twitter,11,2023-01-15T15:57:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akagealice-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'VTUBERFR', 'VTuberFr', 'Français']",False,2023-01-15T18:34:10Z
46510073180,141584530,sosoart_,SosoArt_,516575,VALORANT,live,Pewpew with chill music ✦ [FR/ENG],19,2023-01-15T18:09:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sosoart_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Art', 'Français']",False,2023-01-15T18:35:44Z
40339247192,135299103,athen45,Athen45,23020,Roblox,live,LIVE TEST,2,2023-01-15T18:15:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_athen45-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T18:35:44Z
40338826360,40542674,chiibiitenshi,Chiibiitenshi,1842715404,One Piece Odyssey,live,[PS5] Gomu Gomu dans ta tronche LET'S PLAY !! 🔥!discord !setup,1,2023-01-15T17:00:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink', 'onepiece']",False,2023-01-15T18:37:10Z
46508964476,29507285,flyremoon,Flyremoon,1842715404,One Piece Odyssey,live,One Piece Odyssey : On entre dans Alabasta ! | !backseat !recap !setup !throne,41,2023-01-15T15:01:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-15T18:38:35Z
46510234892,141584530,sosoart_,SosoArt_,516575,VALORANT,live,Pewpew with chill music ✦ [FR/ENG],14,2023-01-15T18:35:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sosoart_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Art', 'Français']",False,2023-01-15T18:39:59Z
46509282300,508424525,mickanah,Mickanah,27471,Minecraft,live,[VTUBERFR]On se fait le Dragon ou pas !  ♫ !Discord,13,2023-01-15T16:00:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-15T18:44:22Z
46509661052,231521182,dopopoki,dopopoki,509658,Just Chatting,live,"DnD, OGL 1.1 et WotC",2,2023-01-15T17:05:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Vtuber', 'Ｖｔｕｂｅｒ', 'Français']",False,2023-01-15T18:50:23Z
46508121420,777043559,galaa974,Galaa974,21779,League of Legends,live,League Of Legend : Je suis le Roi de L'URF !,1,2023-01-15T10:18:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaa974-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T18:50:23Z
40339292952,35632066,mawy_p,Mawy_P,509660,Art,live,[FR/EN] Creation d'un VTuber #3 - Finition du brouillon !,10,2023-01-15T18:23:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mawy_p-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Flareon', 'Tranquille', 'Eevee', 'français', 'VTuber', 'ArtNumérique', 'Débutant', 'beginner', 'Cat']",True,2023-01-15T18:54:38Z
46509281948,91319752,eniris,Eniris,1576857499,Potion Permit,live,[VtuberFR] C'est parti pour guérir le peuple ٩(ˊᗜˋ*)ﾉ,5,2023-01-15T16:00:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eniris-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'Français']",False,2023-01-15T18:54:38Z
46509116460,122428998,kinechi_churr0s,kinechi_churr0s,494141,Monster Hunter Generations Ultimate,live,[EN/FR] On fini les quete village et on passe au grand camp!,3,2023-01-15T15:30:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinechi_churr0s-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'english', 'Vtuber', 'furry', 'relax', 'mature', 'Français']",False,2023-01-15T18:54:38Z
46510096156,139414177,xeatea,xeatea,513143,Teamfight Tactics,live,Je suis éclatée au sol,6,2023-01-15T18:12:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xeatea-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gacha', 'Vtuber', 'PnGtuber', 'Français']",False,2023-01-15T18:56:01Z
46509621580,754045508,hachi_tenshi,Hachi_Tenshi,941530474,Mario Kart 8 Deluxe,live,[VtuberFR] Un peu de Mario Kart pour finir le week-end !! [SW-5209-0248-4315],12,2023-01-15T17:00:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-15T18:57:26Z
40773425321,711174521,tsuki_the_hobby_squire,Tsuki_The_Hobby_Squire,509660,Art,live,Neko-catgirl 😸 des mandalas et de la musique 💜🎵 QC FR !discord !lurk,7,2023-01-15T14:48:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsuki_the_hobby_squire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Qc', 'Fr', 'Vtuber', 'TDA', 'Vtuberqc', 'Vtuberfr', 'Anxiété', 'Français']",True,2023-01-15T18:57:26Z
46509420428,124908814,ryukai_ryukami,Ryukai_Ryukami,24241,Final Fantasy XIV Online,live,Cartes aux trésors avec des chouettes gens,3,2023-01-15T16:24:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryukai_ryukami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Humour', 'Chill', 'Détente', 'Français']",True,2023-01-15T18:57:26Z
40338970776,242751745,bloodypainty,bloodypainty,518184,Phasmophobia,live,🩸𝖁𝖙𝖚𝖇𝖊𝖗𝕱𝕽🩸la mort simulator ft Aya💉!lurk !ig !waddup,3,2023-01-15T17:25:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bloodypainty-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'humour', 'lgbt', 'vtuber', 'Vtuberfr', 'VAMPIRE', 'Artist', 'Vartist', 'Français']",True,2023-01-15T18:58:53Z
40338533464,467624909,minacass_,Minacass_,133897,"Papers, Please",live,[FR/EN] Give me your papers / !sr !sus,19,2023-01-15T16:09:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minacass_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fairy', 'Neko', 'english', 'Français']",False,2023-01-15T19:03:14Z
46510362508,35632066,mawy_p,Mawy_P,509660,Art,live,[FR/EN] Creation d'un VTuber #3 - Finition du brouillon !,10,2023-01-15T18:56:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mawy_p-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Flareon', 'Tranquille', 'Eevee', 'français', 'VTuber', 'ArtNumérique', 'Débutant', 'beginner', 'Cat']",True,2023-01-15T19:03:14Z
46509663132,57977931,wiwitv,WiwiTV,24241,Final Fantasy XIV Online,live,"[Vtuber] Wiweek-end:Omg soirée cartes, vive les gils | Guide Rubicante sortie !loterie !yt",56,2023-01-15T17:05:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wiwitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Musique', 'Chill', 'Wiwi', 'LeCafé', 'Gils']",False,2023-01-15T19:04:39Z
46509374348,540802889,oxynix_,Oxynix_,493096,Welcome to the Game,live,"🌙 On visite le deep web | (!Discord, !Youtube !Tiktok)",11,2023-01-15T16:15:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-15T19:04:39Z
40338506696,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Let's go REMONTER Plat #4 !  - VALORANT,1,2023-01-15T16:05:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GIRL', 'fps', 'VALORANＴ', 'vTuber', 'Français', 'viper']",False,2023-01-15T19:04:39Z
40337264792,56834902,azurthedragon,AzurTheDragon,9282,Suikoden II,live,🇫🇷 Vtuber~ RETOUR des lives MONSTER HUNTER & Retro JRPG !🧀,13,2023-01-15T12:55:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-15T19:06:02Z
40337584568,413568220,hoshitsune,HoshiTsune,30921,Rocket League,live,[FR/EN]⭐1v1⭐ !sociallinks !monthgift !rank !wishlist,10,2023-01-15T13:41:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-15T19:06:02Z
40338661816,694273579,tauripleia,TauriPleia,670867987,Pokémon Scarlet/Violet,live,POKEMON VIOLET !!! LE RETOUR,10,2023-01-15T16:32:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-15T19:07:26Z
40337776520,93142566,gingavt,GingaVT,853664424,Gartic Show,live,[VTuber FR]  Dimanche tranquillou à passer du temps ensemble ! | !discord !social,5,2023-01-15T14:05:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-15T19:07:26Z
40339362456,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] MANGER DES KEBABS AVANT QU'IL NE SOIT TROP TARD ฅ^•ﻌ•^ฅ 🚢➡️ !wows #ad,94,2023-01-15T18:36:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-15T19:10:17Z
40338121416,126339004,ysalinde,Ysalinde,24241,Final Fantasy XIV Online,live,[Chill] [Lalafell] On va sur le nouveau raid 24 puis cartes aux trésors à 18h avec pleins de belles gens ! ♥,13,2023-01-15T14:59:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ysalinde-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'VtuberFR', 'Comfy', 'Français', 'Détente']",False,2023-01-15T19:10:17Z
40338886856,152974348,asryaaal,Asryaaal,516173984,Cult of the Lamb,live,Comment se porte notre petit culte depuis le temps ? [🐑Cult of the Lamb - VTuber FR/EN🐬],5,2023-01-15T17:10:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asryaaal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['swiss', 'français', 'suisse', 'transgenre', 'lgbtqiaplus', 'dauphin', 'vtuber', 'chibi', 'female', 'inkling']",False,2023-01-15T19:10:17Z
40338887720,802450421,rosalyss,Rosalyss,513181,Genshin Impact,live,Petit stream chill,23,2023-01-15T17:11:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosalyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Anime', 'vtuberfr', 'hardstyle', 'Français']",False,2023-01-15T19:13:16Z
46509700844,130292888,all_seen,All_SeeN,1960341762,Coral Island,live,[FR] Un max de vache trop mignonne !,6,2023-01-15T17:12:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_all_seen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vdentity', 'vtuberfr', 'vtuber', 'Français', 'cozy', 'chill']",True,2023-01-15T19:19:02Z
46508912108,142164145,niioor,Niioor,509660,Art,live,EMOTE TIME !! ♥ | !lurk !bonjour !twitter !kofi,70,2023-01-15T14:55:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_niioor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'Vartist', 'Chill', 'Anime', 'dessin', 'commissions', 'WhyFu', 'Manga', 'Français']",True,2023-01-15T19:20:37Z
46509494588,80899524,jynxxou,Jynxxou,509529,Super Animal Royale,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'un Grinlin dans le metaverse !!,15,2023-01-15T16:38:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-15T19:20:37Z
47802232461,643240723,ghostfighs,ghostfighs,30921,Rocket League,live,minecraft,1,2023-01-15T18:23:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostfighs-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-15T19:30:59Z
40338614312,223195561,reohylian,ReoHylian,670867987,Pokémon Scarlet/Violet,live,[EN/FR] Let's go crapahuter dans les hautes herbes !,3,2023-01-15T16:23:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reohylian-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '3575df89-da01-4fc1-939c-b5465093ed04']","['EspaceSûr', 'Détente', 'LGBTQIAPlus', 'Vtuber', 'Français']",False,2023-01-15T19:35:27Z
46510461820,588198771,lowlig__,lowlig__,21779,League of Legends,live,Solo Ranked du soir,2,2023-01-15T19:06:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lowlig__-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '591a48c3-8319-4286-8385-4e423f408d9a', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Suisse', 'Vtuber', 'LGBTQIAPlus', 'Français']",False,2023-01-15T19:35:27Z
46509871676,95504397,nozomi_meigetsu,nozomi_meigetsu,513181,Genshin Impact,live,[VTUBER FR ] A la chasse au primo | !discord !lurk,9,2023-01-15T17:41:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi_meigetsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubergirl', 'vroid', 'vstreameuse', 'chill', 'Suisse', 'autisme', 'slim', 'Français']",True,2023-01-15T19:42:58Z
46509852780,99979109,thewarlynx_,TheWarLynx_,27602,Pokémon Black/White,live,⚫ Début de notre aventure ! N J'ARRIVE ! ⚫ (Let's Play Découverte - Pokémon Noir #1),6,2023-01-15T17:37:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thewarlynx_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'vtubing', 'vtuber', 'chat', 'chill', 'Pokémon', 'cat', 'Français']",False,2023-01-15T19:49:08Z
46509045900,95177702,nixsper,Nixsper,508455,Valheim,live,On explore et on construit sur Valheim !,3,2023-01-15T15:16:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nixsper-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'FRVtuber', 'Vstreamer', 'Humour', 'Animé', 'Français']",False,2023-01-15T19:50:43Z
40339524376,35632066,mawy_p,Mawy_P,509660,Art,live,[FR/EN] Creation d'un VTuber #3 - Finition du brouillon !,7,2023-01-15T19:06:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mawy_p-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Flareon', 'Tranquille', 'Eevee', 'français', 'VTuber', 'ArtNumérique', 'Débutant', 'beginner', 'Cat']",True,2023-01-15T19:52:15Z
40339414952,809228901,ko_sue,ko_sue,505786,Omori,live,[Fr] On essaye de s'échapper du chateau !,2,2023-01-15T18:45:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-15T20:00:04Z
40339154808,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber Ele] On continue la colo d'un chibi,8,2023-01-15T17:58:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'illustration', 'dessin', 'anime', 'manga', 'chibi']",False,2023-01-15T20:06:32Z
40339151560,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Stream Ciné/Sentai - Ressha Sentai Toqger !Don !Fish !Cheh !Rage !GG !Sentai !Bingo,8,2023-01-15T17:58:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'tokusatsu', 'sentai', 'power', 'rangers', 'powerrangers']",False,2023-01-15T20:08:08Z
40339446424,745426149,fluffyadelyne,FluffyAdelyne,509664,Tabletop RPGs,live,"🎲 Une barbare, une herboriste et un.e barde dans un donjon : Sodalitas avec Quidam, Kuri et Eldritch.",4,2023-01-15T18:50:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyadelyne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'détente', 'chill', 'retro', 'win9x', 'Français']",False,2023-01-15T20:08:08Z
46510535916,130292888,all_seen,All_SeeN,1960341762,Coral Island,live,[FR] Un max de vache trop mignonne !,2,2023-01-15T19:18:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_all_seen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vdentity', 'vtuberfr', 'vtuber', 'Français', 'cozy', 'chill']",True,2023-01-15T20:11:31Z
46510053372,48700302,madcake93,Madcake93,21779,League of Legends,live,aram du KHAO,1,2023-01-15T18:05:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber', 'hearthstone', 'battleground', 'ranking']",False,2023-01-15T20:13:12Z
46510589548,472837891,naychuvt,NaychuVT,941530474,Mario Kart 8 Deluxe,live,⭐ Un petit tour sur Mario Kart 8 Deluxe se refaire un niveau [Semaine Stream Test],2,2023-01-15T19:27:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-15T20:14:54Z
