id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46500788556,124908814,ryukai_ryukami,Ryukai_Ryukami,24241,Final Fantasy XIV Online,live,Les vtubers contre un mec rouge,2,2023-01-13T16:58:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryukai_ryukami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Humour', 'Chill', 'Détente', 'Français']",True,2023-01-13T19:39:02Z
46500862748,57977931,wiwitv,WiwiTV,24241,Final Fantasy XIV Online,live,[Vtuber] Wiweek-end: On aide à kill l'ex | Guide Rubicante sortie !loterie !yt,57,2023-01-13T17:07:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wiwitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Musique', 'Vtuber', 'VtuberFR', 'Chill', 'LeCafé', 'Wiwi', 'HautNiveau', 'Farm']",False,2023-01-13T19:42:19Z
46500822732,176747474,kuroemberos,KuroEmberos,511864,Persona 5 Royal,live,[Vtuber FR/EN] Une journée comme une autre à Tokyo.,5,2023-01-13T17:01:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Vtuber', 'Furry', 'Manette', 'PC', 'Loup', 'Détente']",False,2023-01-13T19:42:19Z
46500968988,149302020,mastergekku,MasterGekku,21779,League of Legends,live,GAME DE PLACEMENT 3-1,3,2023-01-13T17:26:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mastergekku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Chill', 'Vtuber', 'Gekku', 'VtuberFR', 'Français']",False,2023-01-13T19:51:47Z
40328491368,179784907,maganimtv,MaganimTV,33214,Fortnite,live,Je chill un peu sur Fortnite (je suis a chié mais osef et je reste solo pour le moment) / !twitter !reseaux !discord,2,2023-01-13T19:22:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maganimtv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'Vtuber', 'France', 'Transgenre', 'Français']",True,2023-01-13T19:53:28Z
46501143148,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Soirée Ciné/Stream - Ressha Sentai Toqger !Don !Fish !Cheh !Rage !GG !Sentai,10,2023-01-13T17:54:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'tokusatsu', 'sentai', 'powerrangers', 'power', 'rangers']",False,2023-01-13T19:58:25Z
40328407048,127711138,neryss002,Neryss002,494839,Deep Rock Galactic,live,Trop marrant il fait quoi ce boutton ?,6,2023-01-13T19:04:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neryss002-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Modded', 'Français']",False,2023-01-13T19:58:25Z
46500698444,493664236,newkudkujo,NewkuDKujo,512953,Elden Ring,live,[VTUBER FR] De la mort accompagné de sel sur Elden Ring ! | !discord !lurk,5,2023-01-13T16:43:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_newkudkujo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'En', 'chill', 'dieandretry', 'Mort', 'Hardcore', 'pleure', 'Français']",True,2023-01-13T19:58:25Z
40328422232,477784796,mitty_exe,Mitty_exe,21779,League of Legends,live,"[Vtuber FR/EN] DONATHON anniversaire jour 10 | Lol avec Katchan, Fab, Aeegic et Spelok ! | !don !twitter",5,2023-01-13T19:07:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitty_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'france', 'vtuber', 'anime', 'animesexuel', 'catboy', 'Français']",True,2023-01-13T20:00:05Z
40328073304,663545575,eleven_manga,EleVen_manga,514857,Unpacking,live,[Vtuber] On continue de déballer des cartons (Unpacking),4,2023-01-13T17:57:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'couple']",False,2023-01-13T20:01:43Z
40328343272,617822183,vtuberkyuke_tsuki,vtuberkyuke_tsuki,516575,VALORANT,live,👑Valorant time en collab!👑 (problème de co),2,2023-01-13T18:50:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberkyuke_tsuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['live', 'stream', 'vtuber', 'VtuberFr', 'Français']",True,2023-01-13T20:01:43Z
46501009212,99979109,thewarlynx_,TheWarLynx_,1743359147,Marvel Snap,live,"🌌 Nul sur Marvel SNAP, mais on s'amuse ! 🌌 (Ouverture, xp et grind) Retour de vacances !",4,2023-01-13T17:33:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thewarlynx_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'vtubing', 'vtuber', 'chat', 'chill', 'Pokémon', 'cat', 'Français']",False,2023-01-13T20:03:24Z
40326740472,161299103,divinornot,Divinornot,1060469057,Shattered,live,"✧ Trying out a new game, no idea what to expect ✧ Come see ! Nyaaa ✧",5,2023-01-13T14:08:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_divinornot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Neko', 'Chill', 'VTuber', 'Français', 'English']",True,2023-01-13T20:05:05Z
46501639276,277894216,reaperanrao,ReaperAnrao,1387701138,Noel The Mortal Fate Season 1 - mortal revenger,live,| MUTE | Enjoy the game,1,2023-01-13T18:57:31Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_reaperanrao-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],"['VTuber', 'vtuberFR', 'English']",True,2023-01-13T20:05:05Z
40327428360,278944544,jaster__blade,Jaster__Blade,1089438810,Among Us,live,Among us || game avec vous !! !! !discord !tiktok,6,2023-01-13T16:03:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-13T20:06:51Z
46500873148,151558789,ravenvz,RavenVZ,1833694612,Vampire Survivors,live,venez jouer avec moi x),2,2023-01-13T17:09:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ravenvz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'BackseatOK', 'weliveinasociety', 'Français']",True,2023-01-13T20:06:51Z
46501819212,186998120,mecvo,Mecvo,27471,Minecraft,live,L'aventure folle [FR],3,2023-01-13T19:15:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mecvo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-13T20:08:35Z
47790004829,686185342,ribbun_bun,Ribbun_Bun,509660,Art,live,Watch me suffer 2- LIVE DESSIN On met Ribbun dans un petit décor,1,2023-01-13T20:02:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ribbun_bun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberuprising', 'english', 'digitalart', 'magicalgirl', 'Français']",False,2023-01-13T20:10:23Z
47790023165,665571061,pinkayato,pinkayato,670867987,Pokémon Scarlet/Violet,live,✨ On fini Pokemon ?✨ Pokemon Violet ✨,3,2023-01-13T20:04:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkayato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'Europe', 'France', 'français', 'vtuber', 'Pokémon', 'Cosplay', 'Français']",True,2023-01-13T20:10:23Z
47789974461,405563266,azekiavt,AzekiaVT,461492,Keep Talking and Nobody Explodes,live,On joue les apprentis désamorceurs !,3,2023-01-13T20:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-13T20:12:12Z
47789967805,482228675,speedy_pickaa,speedy_pickaa,516575,VALORANT,live,Soirée Valorant les amis sa fait longtemps !! || !discord,2,2023-01-13T19:59:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedy_pickaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Cute', 'Anime', 'Vtuber', 'Cats', 'Français']",False,2023-01-13T20:13:58Z
46500797356,787693409,mellumine,Mellumine,513181,Genshin Impact,live,[VtuberFR] On farm pour la Raiden ensemble ! ✨ Puis course et cache-cache 🦾 !UIDGenshin,21,2023-01-13T16:59:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mellumine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'nahida', '2d', 'animé', 'vtuber', 'Français']",False,2023-01-13T20:15:46Z
40327801992,61301802,narutvs,NaruTVs,512953,Elden Ring,live,Votre Samourai démon par découper du boss ! | [!song] [!discord] [!social],10,2023-01-13T17:04:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-13T20:15:46Z
40327444904,52549283,yemetis,Yemetis,509660,Art,live,[Fr/En]🔹BD🔹 Bichuu~,16,2023-01-13T16:05:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yemetis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'dessin', 'manga', 'vtuberfr', 'Illustration', 'ArtCommissionsOpen', 'Français', 'BD']",True,2023-01-13T20:17:32Z
40327546392,854065633,xlgame430,xlgame430,23020,Roblox,live,tous jeux sur roblox,2,2023-01-13T16:20:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xlgame430-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Fr', 'vtuber']",False,2023-01-13T20:19:19Z
46501745132,171621112,kurogitsune_vtuber,Kurogitsune_Vtuber,513181,Genshin Impact,live,[vtuberfr] Genchill time feat terya_univers ~,4,2023-01-13T19:07:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurogitsune_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Japon', 'Vtuber', 'vtuberfr', 'Français']",False,2023-01-13T20:21:10Z
40764030905,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Speedrun pour le coeur !prime !bttv !video |,94,2023-01-13T19:00:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-13T20:22:59Z
46501710652,786195657,tartoconcombrre,tartoconcombrre,511224,Apex Legends,live,🥧soirée APEX tranquillou avec vous🥧,2,2023-01-13T19:03:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tartoconcombrre-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gameviewer', 'vtuber', 'battleroyal', 'compétitive', 'horreur', 'Français']",True,2023-01-13T20:22:59Z
46501494988,128534467,chizusama_,ChizuSama_,7022,The Forest,live,[FR/EN] Reprenons la balade en forêt,1,2023-01-13T18:39:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chizusama_-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",False,2023-01-13T20:28:46Z
40328738456,520967783,nagatoto_baka,Nagatoto_Baka,27471,Minecraft,live,eng) here we go again.... orio tricked me into playing minecraft (help),5,2023-01-13T20:19:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagatoto_baka-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Détente', 'Français']",False,2023-01-13T20:32:45Z
40327480200,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+100%HpBoss,BossStimulents Sa pique comme d'habitude cette fois ci un peu plus |",1,2023-01-13T16:10:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-13T20:32:45Z
40328409112,638209276,vega_vt,Vega_VT,513181,Genshin Impact,live,On a du boulot les gars! - AR58 ✧VtuberFR✧,16,2023-01-13T19:05:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vega_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Français']",True,2023-01-13T20:34:40Z
40328656328,127711138,neryss002,Neryss002,494839,Deep Rock Galactic,live,Trop marrant il fait quoi ce boutton ?,5,2023-01-13T19:59:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neryss002-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Modded', 'Français']",False,2023-01-13T20:34:40Z
40328166904,275663068,alexharushi,AlexHarushi,516575,VALORANT,live,(Vtuber FR) (╯°□°）╯︵ ┻━┻ Valolo ranked en collab !,2,2023-01-13T18:14:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexharushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-13T20:34:40Z
46500607500,403278667,orekiru,orekiru,512980,Fall Guys,live,}}s,3,2023-01-13T16:14:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'Vtuber']",False,2023-01-13T20:36:36Z
46500048140,468382301,yuechantv,YuechanTV,512887,The Seven Deadly Sins: Grand Cross,live,Go 7ds chill,1,2023-01-13T11:45:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-13T20:36:36Z
40763464825,669287108,poxtk,PoxtK,509658,Just Chatting,live,Ont aime bien les VENDREDII!!🎰(Qc/Can),2,2023-01-13T16:36:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poxtk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'IRL', 'Vtuber', 'ADHD']",True,2023-01-13T20:38:32Z
46501995772,225480668,yayaren1,yayaren1,19813,Metroid,live,metroid la grande aventure,4,2023-01-13T19:37:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayaren1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'fr', 'Français']",False,2023-01-13T20:40:32Z
46501645100,79159818,viloup_,viloup_,509664,Tabletop RPGs,live,🔴 [Live JDR Papier] Le pourvoir d'Hak-mei [CHAPITRE 4] (Part 2),3,2023-01-13T18:57:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_viloup_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'gacha', 'Découverte', 'Français']",False,2023-01-13T20:44:32Z
40328320920,809228901,ko_sue,ko_sue,498000,House Flipper,live,[Fr] On réparer des maison ^^,4,2023-01-13T18:45:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-13T20:46:36Z
40326866072,633916186,reinathecrybaby,ReinaThecrybaby,509658,Just Chatting,live,STREAM ANNIVERSAIRE UWU !planning !goodies !wishlist !lurk,17,2023-01-13T14:31:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reinathecrybaby-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'd47ba636-e313-4887-ad18-237ef81a5161', '83341063-b1f1-4340-a0c5-ffcad0257920']","['Vtuber', 'Anxiété', 'Elle', 'Français']",True,2023-01-13T20:48:37Z
46501803052,419808709,arysh0w,ArySh0w,1050003477,The Elder Scrolls V: Skyrim - Special Edition,live,La kleptomanie bonsoir (je découvre le jeu),1,2023-01-13T19:13:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arysh0w-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T20:48:37Z
46501082076,778811769,ramramfluffy,RamramFluffy,513181,Genshin Impact,live,[Genshin Impact] Farm un peu pour Hutao et Quelques DUELS,1,2023-01-13T17:45:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ramramfluffy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français', 'genshinimpact']",False,2023-01-13T20:50:44Z
40328004552,130787289,harovt,HaroVT,21779,League of Legends,live,Premier stream affilié !!! (du league avec l'autre clébard d'Eiify) VtuberFR,3,2023-01-13T17:43:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harovt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'JcJ', 'anglais', 'Français']",False,2023-01-13T20:52:56Z
40327554728,40174147,lum_ina,Lum_ina,19180,Final Fantasy XV,live,Nouveauté en se début d'année :D [new name] [Fr/En],1,2023-01-13T16:21:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lum_ina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'vstreamer', 'LGBTQIA', 'Blender', '3Davatar', 'VtuberFr', 'Chill', 'Envtuber', 'Français']",False,2023-01-13T20:52:56Z
40764400281,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Speedrun pour le coeur !prime !bttv !video |,43,2023-01-13T20:22:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-13T20:57:04Z
47789920557,64373136,setsuko_aka,Setsuko_aka,518184,Phasmophobia,live,[VTUBER FR] Votre Barman part à la chasse aux fantômes  | !discord !tiktok !twitter,3,2023-01-13T19:55:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsuko_aka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTUBERFR', 'gaming', 'adhd', 'kitsune', 'manga', 'anime', 'Vtuber', 'Français']",False,2023-01-13T20:57:04Z
40328837592,520967783,nagatoto_baka,Nagatoto_Baka,27471,Minecraft,live,eng) here we go again.... orio tricked me into playing minecraft (help),2,2023-01-13T20:41:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagatoto_baka-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Détente', 'Français']",False,2023-01-13T21:03:15Z
46501275788,130292888,all_seen,All_SeeN,1960341762,Coral Island,live,[FR] Un max de vache trop mignonne !,2,2023-01-13T18:08:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_all_seen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vdentity', 'petitstream', 'frvtuber', 'vtuberfr', 'vtuber', 'Français', 'StreamPro']",True,2023-01-13T21:03:15Z
40328370840,411233454,aquafox_officiel,aquafox_officiel,515025,Overwatch 2,live,On joue à Overwatch en Collab avec Maddo (Virtual IA),6,2023-01-13T18:56:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquafox_officiel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Belge', 'France', 'Belgique', 'Vtuber', 'Jeux', 'Vtuberfr', '3d', 'Français', 'Drop', 'drops']",False,2023-01-13T21:05:48Z
40328714008,77508619,eixize,Eixize,518184,Phasmophobia,live,[VTUBER] PHASMOPHOBIA - 1V4 contre le fantôme💜 !discord,2,2023-01-13T20:14:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gaming', 'chill', 'fr', 'vtuber', 'vtuberfr', 'français', 'mignon', 'fun', 'discussion', 'Vtuber']",False,2023-01-13T21:05:48Z
46501687852,241580147,ambtalpha,AmbTAlpha,513525,Children of Silentown,live,[FR/BE] LA FÔRET INTERDITE !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,2,2023-01-13T19:01:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8']",['Français'],False,2023-01-13T21:08:10Z
46500818684,86740884,laporteusedegateaux,LaPorteuseDeGateaux,2105826178,Choo-Choo Charles,live,[FR/EN] TCHOU TCHOU le train de la mort arrive,9,2023-01-13T17:01:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_laporteusedegateaux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Transgenre', 'Espacesûr', 'StreamHer', 'English', 'Découverte']",True,2023-01-13T21:13:07Z
46501669788,64737407,wolfka_vtuberfr,Wolfka_VtuberFR,512980,Fall Guys,live,[VTuberFR] ➜ Ca va être métal èwé 🐺 ๑,3,2023-01-13T19:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfka_vtuberfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'détende', 'chill', 'francais', 'nintendo']",True,2023-01-13T21:13:07Z
40327887592,39561755,kuroikoneko_nya,KuroiKoneko_Nya,460160,Fatal Frame: Maiden of Black Water,live,VTuber [FR] - VENDREDI 13 ! IL FAUT SAUVER LES JOLIES MADAMES !,2,2023-01-13T17:20:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroikoneko_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'France', 'Anime', 'Dessin', 'Art', 'manga', 'Détente', 'Français']",True,2023-01-13T21:13:07Z
40328300792,708983132,horizon_shiori,Horizon_Shiori,506458,Overcooked! 2,live,[VTUBER FR] Retour dans cauchemar du bébou Ft.Fenrisu,12,2023-01-13T18:41:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_horizon_shiori-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-13T21:18:04Z
40328419624,80899524,jynxxou,Jynxxou,499003,VRChat,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,6,2023-01-13T19:07:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-13T21:18:04Z
46501587324,692614548,lagardiennne77,lagardiennne77,66170,Warframe,live,une nouvel lame et un nouvelle équipement,4,2023-01-13T18:52:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-13T21:18:04Z
40328319432,166320128,tayl0o,Tayl0o,18122,World of Warcraft,live,on tente du raid 25 avec des randoms,2,2023-01-13T18:45:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tayl0o-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-13T21:18:04Z
46500524044,181359173,sh1n_rekyuem,sh1n_rekyuem,670867987,Pokémon Scarlet/Violet,live,Pokémon Porpol Nuzlock,2,2023-01-13T15:48:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1n_rekyuem-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8556813d-991f-4707-9728-af816831271e', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Nonbinaire', 'Français']",False,2023-01-13T21:18:04Z
