id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46485240668,49999959,kurodaracc,KurodaRacc,508685,Signalis,live,[VTUBER] Le Japon et l'Allemagne s'unissent pour me FAIRE FLIPPER DANS L'ESPACE ALED 💀,18,2023-01-08T20:41:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurodaracc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'ratonlaveur', 'raccoon', 'ADHD', 'LGBTQIAPLUS', 'Français']",True,2023-01-08T22:52:24Z
46485047868,776425278,realitytravelers,RealityTravelers,497816,VTOL VR,live,Des n'avions qui font boom,4,2023-01-08T20:01:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-08T22:52:24Z
46484962892,614801895,aibeev,AIBeeV,494162,NieR: Automata,live,[VTuber FR/EN] On prépare la fin Y !,3,2023-01-08T19:50:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-08T22:52:24Z
40306338152,478245317,frenhir,Frenhir,19622,Dead Island,live,[FR] Purifions la ville des Zombies avec Yuko et Zero !🐧,2,2023-01-08T22:16:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-08T22:55:08Z
40305609032,459841705,lilloune,Lilloune,490279,Tales of Berseria,live,🌸 Let's gooo !!!🌸!wishlist !discord🌸,16,2023-01-08T19:42:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-08T22:56:30Z
46485399916,674305625,nebuliatv,NebuliaTv,509658,Just Chatting,live,Nebulia TV  <le live du dmanche !>musique en tout genre ! (amv majoritairement se soir) et qui sais peut être testerons nous un jeu ^^,1,2023-01-08T21:27:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nebuliatv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'JeuxRandomisés', 'Français']",True,2023-01-08T22:57:53Z
40306221400,62754615,kaysser_,Kaysser_,575087095,Crisis Core: Final Fantasy VII - Reunion,live,[FR HARD] ON FINI LE GAMU ! 15.000ème FOIS QUE JE FAIS LE JEUX ! BACK FROM TOKYO,2,2023-01-08T21:44:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaysser_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FFXIV', 'WEIGHTLIFTING', 'DOSCASSER', 'CAMPKNUT', 'VTUBER', 'WHATAVIE', 'BEGINNERWELCOME', 'Français']",True,2023-01-08T22:59:15Z
40305363624,65150404,karnillia,Karnillia,11988,Final Fantasy VII,live,On découvre un classique 26 ans en retard ~ ❤ Petit à petit les canards font leurs nids ❤ ~ !throne,7,2023-01-08T18:55:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karnillia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d']","['LetsPlay', 'France', 'Vtuber', 'Détente', 'Français']",False,2023-01-08T23:00:36Z
40305657160,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzea c: | !discord !betterttv,5,2023-01-08T19:52:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-08T23:01:55Z
40740259385,164650349,poulette_qc,Poulette_QC,493597,New World,live,WASHED 625 HEALER ❤️‍🩹 MUTATION 7 = POULE MOUILLÉE ❄️ #Qc  ⚜️ !hellofresh !server !discord,3,2023-01-08T18:32:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poulette_qc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Québec', 'anglais', 'mmorpg', 'NewWorld', 'vtuber']",False,2023-01-08T23:03:15Z
46485174684,95866350,nausichou,nausichou,499825,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V,6,2023-01-08T20:26:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-08T23:04:41Z
46485534172,92118325,fenikusu_chimamire,fenikusu_chimamire,1728683467,Core Keeper,live,petit live ^^,2,2023-01-08T22:15:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-08T23:07:17Z
46485024028,178492242,aidenhakazuki,AidenHakazuki,516173984,Cult of the Lamb,live,[Cult of the Lamb] Je suis de retour mes agneaux ! {VtuberFR} [CHAOTIC | Aiden Hakazuki],14,2023-01-08T19:59:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français', 'DigitalArtists']",True,2023-01-08T23:12:37Z
40305423768,767523102,renadiaa,renadiaa,516575,VALORANT,live,{vtuberfr} go ascendant  {!discord..},7,2023-01-08T19:08:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_renadiaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'vtuberfr', 'Français']",True,2023-01-08T23:12:37Z
46485144748,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,"[VTuber - FR] Aled, je joue avec le trio de zouave ! // ✨COMMISSION OPEN✨",5,2023-01-08T20:20:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-08T23:14:00Z
46485334460,405563266,azekiavt,AzekiaVT,362350179,Potion Craft,live,on se touille le chaudron,15,2023-01-08T21:06:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-08T23:15:15Z
46484977372,56664642,drxela,DrXela,14333696,Goose Goose Duck,live,[COLLAB] Qui sera le meilleur tueur! [Vtuber][FR] !commands !sub !sound !sticker !giveaway,13,2023-01-08T19:52:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_drxela-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Vtuber', 'ConseilsAutorisés', 'France', 'vtuberFR', 'Français', 'chill']",False,2023-01-08T23:20:11Z
46485018812,276909460,mayjuuny,MayJuuny,509660,Art,live,💜EN/FR VStreamer💜Vtuber Fusion avec du monde,5,2023-01-08T19:58:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayjuuny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['commission', 'vtuberfr', 'vtuberen', 'vtuber', 'Live2D', 'Artist', 'Manga', 'Français']",True,2023-01-08T23:20:11Z
40305672680,164800079,elystraelle,Elystraelle,491487,Dead by Daylight,live,Soirée camping - Avec Dr1en et wolf_saphire,4,2023-01-08T19:55:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-08T23:25:03Z
46485645052,674305625,nebuliatv,NebuliaTv,509658,Just Chatting,live,Nebulia TV  <le live du dmanche !>musique en tout genre ! (amv majoritairement se soir) et qui sais peut être testerons nous un jeu ^^,1,2023-01-08T23:06:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nebuliatv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'JeuxRandomisés', 'Français']",True,2023-01-08T23:26:17Z
40306466504,564418858,nakasogi,NakaSogi,27471,Minecraft,live,Survie Minebox!!1 000follows = facereveal! !discord,2,2023-01-08T23:01:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-08T23:29:55Z
46485038700,710942159,bulbyzar_geme,bulbyzar_geme,19170,Darksiders,live,on papopipote avec les copains + bulby replonge dans l'eau,5,2023-01-08T20:00:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-08T23:36:57Z
40305868088,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-08T20:29:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-08T23:36:57Z
46484817084,91816657,gitanoflegend,GitanOfLegend,1275666892,Monster Hunter Rise,live,[Vtuber] [Switch RM 495] on rattrape notre farm sur mhrise en compagnie du roi kunai et de Nazo ! (!discordmhfr pour rejoindre MHFR),11,2023-01-08T19:26:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gitanoflegend-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'Chill', 'France', 'VtuberFR', 'FurryFR', 'Français', 'SUNBREAK']",True,2023-01-08T23:40:25Z
40306298664,65147697,elegy_vr,ELEGY_VR,1885922279,Summoners War: Chronicles,live,[FR] Chill & Détente,1,2023-01-08T22:05:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elegy_vr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['SummonersWarChronicles', 'com2us', 'SummonersWar', 'VTuber', 'Chronicles', 'SWChronicles', 'Français']",False,2023-01-08T23:43:49Z
46485030828,160312652,mlle_shanelle,Mlle_Shanelle,491487,Dead by Daylight,live,ROTATION MIROIR⭐ Survie avec viewers & rota en tueurs🌟 !rota !com !youtube !discord !planning,52,2023-01-08T20:00:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mlle_shanelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fun', 'Chill', 'Humour', 'FPS', 'Horreur', 'Action', 'VtuberFR', '4Gamers', 'Français']",True,2023-01-08T23:44:57Z
40740554601,681637078,raifu2012,Raifu2012,513181,Genshin Impact,live,[Vtuber FR/QC] Un peu de Genshin Impact suivie de Wenji pour terminé le stream relax :3 !com !Discord !Team <3,7,2023-01-08T19:29:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raifu2012-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Québec', 'EspaceSûr', 'TDAH', 'Catcam', 'Français']",True,2023-01-08T23:48:28Z
46485258892,148593870,myuchantv,MyuChanTV,513181,Genshin Impact,live,🍌☕ [VTUBER FR] On fini la soirée sur Genshin #75 - !sub !don !wishlist !spotify !youtube,10,2023-01-08T20:47:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-08T23:49:36Z
