id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46513080508,693365963,ultimegami,Ultimegami,509658,Just Chatting,live,VS Nerdly le chevalier tétonique!!,4,2023-01-16T18:00:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ultimegami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'france', 'chill', 'détendu', 'FR', 'Vtuber', 'VtuberFR', 'découverte', 'Français']",False,2023-01-16T19:59:53Z
40342253224,493296882,geckoprism,GeckoPrism,512980,Fall Guys,live,[ Noobie Games ]  Venez jouer <3 🦎 !Discord 🦎 Feat Naxdyok,4,2023-01-16T13:33:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_geckoprism-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'XboxOne', 'Français', 'GamewithViewers']",False,2023-01-16T19:59:53Z
46513385708,549276539,cotonkayda_,CotonKayda_,509660,Art,live,"[VTuber FR] plouple (on refais mon model, encore) !links",1,2023-01-16T18:45:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cotonkayda_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '591a48c3-8319-4286-8385-4e423f408d9a', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'b97ee881-e15a-455d-9876-657fcba7cfd8', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Suisse', 'LGBTQIAPlus', 'Modélisation3D', 'France', 'Français']",False,2023-01-16T19:59:53Z
40779645481,485862208,teryako_tv,teryako_tv,75467,Euro Truck Simulator 2,live,Live with Restream,2,2023-01-16T18:53:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teryako_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['quebec', 'chrétien', 'cisgenre', 'vtuber']",False,2023-01-16T20:01:31Z
40779135001,190564890,lulunetv,LuluneTV,495202,Fire Emblem: Three Houses,live,💜Les aventures de Gabrièle Destroismaisons (Partie 11) #qc #jrpg #vtuberqc 🌈,62,2023-01-16T16:58:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lulunetv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberqc', 'vtuberfr', 'envtuber', 'québec', 'rpg', 'jrpg', 'anime', 'qc', 'quebec']",False,2023-01-16T20:03:14Z
46513022860,147650801,siana_gamiing,Siana_Gamiing,509660,Art,live,On essaie les fleurs de cerisier ? (!rs !love !gary !lurk),7,2023-01-16T17:54:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_siana_gamiing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Wolf', 'Vtuber', 'Français']",False,2023-01-16T20:04:57Z
46512663708,42717148,damario_vt,Damario_VT,941530474,Mario Kart 8 Deluxe,live,[VtuberFR] TOURNUAGE | Je train pour ne plus être nul à chier ✨ CODE TOURNOI : 4747-5425-1307,16,2023-01-16T17:00:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_damario_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'anime', 'Français']",False,2023-01-16T20:06:41Z
40343878888,611648521,akachan_vt,akachan_vt,509660,Art,live,[VTUBERFR] ON DESIGN LA FUTUR TENUE DE IRONMOUSE !!   !vtuber !avatar,9,2023-01-16T18:24:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akachan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-16T20:17:21Z
46512901980,80899524,jynxxou,Jynxxou,517330,Assassin's Creed Valhalla,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,9,2023-01-16T17:35:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-16T20:19:09Z
40342872920,49661912,im_minmin,Im_MinMin,488782,Karaoke Party,live,[VTUBERFR] ANNIVERSAIRE DE KZENZOU✨ !Discord,41,2023-01-16T15:29:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_minmin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'français', 'france', 'friend', 'Français']",False,2023-01-16T20:21:00Z
40343698152,101490541,kami_vtuber,Kami_VTuber,21465,osu!,live,Osu!mania avant le dodo,4,2023-01-16T17:48:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kami_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-16T20:21:00Z
46512606444,155354768,tabbyyuumy,TabbyYuumy,24241,Final Fantasy XIV Online,live,🍓FF XIV🍓Ishgard nous voilà!🌸(Aymeric giga crush) !boutique !discord !rs !bs,3,2023-01-16T16:49:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tabbyyuumy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FInalFantasyXIV']",False,2023-01-16T20:22:49Z
46513522956,134946592,nywlen,Nywlen,516575,VALORANT,live,➼ Ranked SoloQ pour pas changer ! Jett/Omen • ☕| !rank !sens !media !spotify,5,2023-01-16T19:00:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nywlen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'fps']",False,2023-01-16T20:26:32Z
40343699064,405055156,satine_tv,Satine_tv,516575,VALORANT,live,[FR] [VTUBER] DM & RANKED | ON ESSAIE DE SORTIR DE LA LOSEQ,2,2023-01-16T17:48:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_satine_tv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'France', 'Femme', 'Français']",False,2023-01-16T20:26:32Z
40779403161,458838886,zakyphren,zakyphren,27471,Minecraft,live,Avoir tous les succès  minecraft en hardcore 1.19 !prime !bttv !video |,51,2023-01-16T18:01:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-16T20:32:20Z
40343745464,276909460,mayjuuny,MayJuuny,509660,Art,live,💜EN/FR VStreamer💜Du fanart surprise et du Pokémon !merch,15,2023-01-16T17:57:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayjuuny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['commission', 'vtuberfr', 'vtuberen', 'vtuber', 'Live2D', 'Artist', 'Manga', 'Français']",True,2023-01-16T20:38:04Z
40342644168,410640479,0_fry_0,0_fry_0,516575,VALORANT,live,:'[ pourquoi?,6,2023-01-16T14:50:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-16T20:39:59Z
40344186152,143871193,seijuro_kusanagi,Seijuro_Kusanagi,94084,The Legend of Heroes: Trails of Cold Steel,live,FR/EN Trails of Cold Steel 1 part 13,2,2023-01-16T19:25:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seijuro_kusanagi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'PartieTranquille', 'Français']",True,2023-01-16T20:39:59Z
46513124268,755721053,hatitv_,HatiTv_,458353,Darkest Dungeon,live,1 Mort = 1 Sub Offert : On attaque le Darkest Dungeon !qdj <VtuberFr>,12,2023-01-16T18:05:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatitv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Bienveillance', 'Wolf', 'Awawah', 'Chill', 'Discussion', 'Vdentity', 'vtuberfr', 'Français']",True,2023-01-16T20:45:47Z
46512678060,427954592,ririmiaou,RiriMiaou,976324957,Fears to Fathom: Carson House,live,💦 IRL CATGIRL A PEUR SA MERE !s !twitter !discord,323,2023-01-16T17:02:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ririmiaou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Cringe', 'ASMR', 'Anime', 'Catgirl', 'France', 'IRL', 'Vtuber', 'Dépression', 'VtuberFR', 'Français']",True,2023-01-16T20:51:39Z
40343976536,223195561,reohylian,ReoHylian,670867987,Pokémon Scarlet/Violet,live,[EN/FR] On part à l'académie des meilleurs dresseurs !,2,2023-01-16T18:44:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reohylian-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '3575df89-da01-4fc1-939c-b5465093ed04', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Détente', 'EspaceSûr', 'LGBTQIAPlus', 'Vtuber', 'Français']",False,2023-01-16T20:53:36Z
46513244716,37193968,kukuketnamidia,KukukEtNamidia,24241,Final Fantasy XIV Online,live,FR / Farm et chill,1,2023-01-16T18:24:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuketnamidia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francais', 'Chill', 'Fun', 'Français']",False,2023-01-16T20:53:36Z
40342771608,176747474,kuroemberos,KuroEmberos,511864,Persona 5 Royal,live,[Vtuber FR/EN] La fin du quatrième arc et le début du cinquième.,4,2023-01-16T15:11:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Manette', 'PC', 'Furry', 'Vtuber', 'Loup', 'Détente']",False,2023-01-16T20:55:33Z
46512771612,654724458,twitchatome,TwitchAtome,511224,Apex Legends,live,[FR-VTUBER]Chill sur apex avec un peu de ranked avant le prochain split joins toi a nous 🔥🔥🔥,3,2023-01-16T17:15:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_twitchatome-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'GameplayTryhard', 'GameWithViewer', 'VTuber', 'Français']",False,2023-01-16T20:55:33Z
40343829032,72792959,thomastwinkie,ThomasTwinkie,33214,Fortnite,live,SAUVER LE MONDE ET LE RETOUR DU BOTMAN VERS 20H #EpicPartner,2,2023-01-16T18:14:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thomastwinkie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VtuberFR', 'Français', 'Calme', 'Vtuber', 'Il', 'Homme']",True,2023-01-16T20:57:33Z
46513827948,150614593,xfox5,xfox5,506246,Fallout 76,live,🔞 [ Fr ] [Vtuber] - on continue la survie avec Blazouille,2,2023-01-16T19:39:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xfox5-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['stream', 'vtuber', 'vroid', 'fox', 'fallout76', 'Français']",False,2023-01-16T21:03:22Z
46513724396,154206255,yushikuni_art,Yushikuni_art,24241,Final Fantasy XIV Online,live,ROULETTTEESSSS✨🌸  ________ !Commission !RS,11,2023-01-16T19:26:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushikuni_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['dessin', 'Vtuber', 'art', 'live2d', 'english', 'cozy', 'chill', 'redebut', 'Français']",False,2023-01-16T21:11:06Z
40344073672,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-16T19:04:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-16T21:14:59Z
46513512956,715184437,okplonk,okPlonk,498000,House Flipper,live,HOUSE FLIPPER | Maison sur Thème des Viewers,46,2023-01-16T19:00:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'plonk', 'Participation']",False,2023-01-16T21:18:53Z
46514013500,446720310,demonica_nvl,demonica_nvl,513181,Genshin Impact,live,Chasse au trésor,6,2023-01-16T20:03:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_demonica_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Démonica', 'Vtuber', 'Novel', 'Français']",False,2023-01-16T21:18:53Z
46512862380,688853445,anzuu_vt,Anzuu_VT,518213,It Takes Two,live,"[VTuber FR] - Les pires parents EVER ! | It Takes Two avec Aiden (!AidenHakazuki, !pipou)",9,2023-01-16T17:30:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-16T21:20:47Z
46513389596,469848793,tensayuken_sama,Tensayuken_Sama,71375,Star Citizen,live,"Day#7 sur Star Citizen ! Bounty, Minage, Bunker, on fait le tour! Rejoins-moi ! !discord",5,2023-01-16T18:46:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-16T21:20:47Z
46512840924,178492242,aidenhakazuki,AidenHakazuki,518213,It Takes Two,live,[It's Take Two]  on fait une thérapie avec Anzuu ♥ {VtuberFR} [CHAOTIC | Aiden Hakazuki],8,2023-01-16T17:27:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français', 'DigitalArtists']",True,2023-01-16T21:20:47Z
46512953724,403278667,orekiru,orekiru,509538,Animal Crossing: New Horizons,live,}}s,2,2023-01-16T17:44:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'Vtuber']",False,2023-01-16T21:20:47Z
40344380616,558857878,saiko_vt,SaiKo_Vt,512980,Fall Guys,live,"[VTUBER FR] Live Fall guys avec poussingamer on vise les tops 1, Rooaaarrrr !!!",2,2023-01-16T20:04:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saiko_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '6606e54c-f92d-40f6-8257-74977889ccdd']","['Détente', 'France', 'PartieTranquille', 'Vtuber', 'Anime', 'Français']",False,2023-01-16T21:20:47Z
46513985644,83071982,poussingamer,Poussingamer,512980,Fall Guys,live,Live Fall Guys Avec Saiko_Vt On vise les Top 1.,1,2023-01-16T20:00:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-16T21:20:47Z
46514141020,542107745,holypite,HolyPite,513971,Ghostrunner,live,They slash them,1,2023-01-16T20:25:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holypite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'Multiplayer', 'joueravecspectateur', 'pvp', 'Français']",False,2023-01-16T21:26:40Z
46514113708,503670880,theangelsim,theangelsim,370369,Bravely Default,live,Bravely Default #2 // Suite de l'aventure // Chill et Fun,4,2023-01-16T20:20:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theangelsim-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Français']",False,2023-01-16T21:28:43Z
46512857612,151358291,myster_neko,Myster_NEKO,489405,DRAGON BALL Z DOKKAN BATTLE,live,Je farms les DS !discord,1,2023-01-16T17:29:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myster_neko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dyslexie', 'Français', 'animé', 'NekoBoy']",False,2023-01-16T21:28:43Z
46513946124,654737021,kiyoshihaku,KiyoshiHaku,506072,SoulWorker,live,[Vtuber FR] Farm Zenny en HH !discord,6,2023-01-16T19:56:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-16T21:30:34Z
46513725164,436038994,foxcutefr,foxcutefr,23020,Roblox,live,FR FoxVtuber roubloux mouhahaha,6,2023-01-16T19:26:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxcutefr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'vtuber', 'Français']",False,2023-01-16T21:32:27Z
46513923900,604271932,dr_rehkpe_,Dr_Rehkpe_,497412,Ori and the Will of the Wisps,live,"[FR] - Cours Ori, COURS (plus vite !! )",3,2023-01-16T19:53:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dr_rehkpe_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'LeCafé', 'Fritubers', 'Musicien', 'Vtuber', 'GrillePain', 'France', 'Fr', 'Français']",True,2023-01-16T21:36:13Z
46514304780,168344254,rylhoten,Rylhoten,492696,Hob,live,[VtuberFR] [Mute] Découverte Hob 🐇,1,2023-01-16T21:00:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rylhoten-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Lapin', 'Wolpertinger', 'Mute', 'Français']",False,2023-01-16T21:39:57Z
40343344056,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏Caustic Arrow MF !😍New Strat !,21,2023-01-16T16:41:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-16T21:41:47Z
46513474908,125722679,mikuunya_kg,MikuunyA_KG,27471,Minecraft,live,[VTuberFR] 16e Stream de 2023 - cassons des cubes - !discord - !kappagaming - !social,2,2023-01-16T18:56:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-16T21:41:47Z
46512807820,62112058,yullaw,Yullaw,492361,My Candy Love,live,[AS] Un lundi terribleuuh ! !discord !help,18,2023-01-16T17:22:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-16T21:43:35Z
40344060472,241580147,ambtalpha,AmbTAlpha,518878,Hello Neighbor 2,live,[FR/BE] JE RETOURNE A L'ECOLE !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,4,2023-01-16T19:01:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PC', 'ASMRAuditif', 'Costream', 'France', 'Français']",False,2023-01-16T21:50:56Z
46513559756,80748795,zeburiall,ZebUriall,511224,Apex Legends,live,Gymapex en version bronze et laggy ! [Vtuber FR] !discord,3,2023-01-16T19:03:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zeburiall-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-16T21:52:43Z
46514151644,617172422,yolko_nightshade,Yolko_Nightshade,515025,Overwatch 2,live,[FR/PC] Quelques games OW pour finir le live,5,2023-01-16T20:27:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yolko_nightshade-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['fun', 'chill', 'safe', 'horreur', 'vtuber', 'dessin', 'Français']",True,2023-01-16T21:54:31Z
46512600220,69196187,vinkoven_,Vinkoven_,491931,Escape from Tarkov,live,[VtuberFr✔️] Usec Sniper Level 32,3,2023-01-16T16:47:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinkoven_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français', 'FPS', 'vtuberfr', 'anxiété', 'Depression']",False,2023-01-16T21:54:31Z
46514463708,137883603,vmuzan,vMuzan,30921,Rocket League,live,𝑰𝒏𝒗𝒂𝒊𝒏𝒄𝒖 𝒆𝒏 1𝒗1 𝒅𝒆𝒑𝒖𝒊𝒔 2̷0̷1̷8̷ 🎅🏿 (𝒍𝒊𝒗𝒆 𝕽𝖆𝖈𝖎𝖘𝖙𝖊) (trade),6,2023-01-16T21:45:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vmuzan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'kaydop', 'mawkzy', 'ssl', 'sslsansmécanique', 'rocketleague', 'onepiece', 'demonslayer']",False,2023-01-16T21:58:06Z
46513962268,92118325,fenikusu_chimamire,fenikusu_chimamire,516575,VALORANT,live,live tranquille ^^,1,2023-01-16T19:57:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-16T21:58:06Z
46513290204,709146976,aimeechill,aimeechill,513181,Genshin Impact,live,[Lisa Main FR] Alhaitaim et Yao yao ?,3,2023-01-16T18:30:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aimeechill-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', 'dc179e62-215f-4785-bbc5-385ef8f1285b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8c1ada77-52f0-4935-a1b0-a02dc65f28b4', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Japon', 'Anime', 'Français']",False,2023-01-16T21:59:54Z
40343595416,760362852,komori_kyo,Komori_Kyo,2770,Tomb Raider,live,[Vtuber FR] Nouveau let's play rétro!!! - Le premier Tomb Raider!!!,3,2023-01-16T17:27:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_kyo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-16T22:01:40Z
46514402444,48700302,madcake93,Madcake93,460641,Let It Die,live,on continue let it die,2,2023-01-16T21:26:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber', 'ranking']",False,2023-01-16T22:01:40Z
46514039308,489306692,roomm25,Roomm25,516575,VALORANT,live,Après 6 mois je reviens...Mais sur valorant !,2,2023-01-16T20:07:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_roomm25-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-16T22:01:40Z
40344528360,554539963,shouyuhikaru,ShouyuHikaru,31339,Project Zomboid,live,[16/365] Faut vraiment pas etre agoraphobe!,6,2023-01-16T20:34:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-16T22:03:25Z
46514265356,112481639,mitsutabi,MitsuTabi,512864,Eternal Return,live,[VtuberFR] Retour sur un dead game (avec peut être une apparition du koach),3,2023-01-16T20:51:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsutabi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-16T22:03:25Z
47809218845,86744142,aexartv,AexarTv,32634,Pokémon Trading Card Game Online,live,[Fr/Eng] Un regi pas comme les autres !,4,2023-01-16T20:06:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aexartv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-16T22:05:11Z
