id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46476069612,135283910,morganaenoshima___,MorganaEnoshima___,654543582,The Dark Pictures Anthology: The Devil in Me,live,[EN/FR/Vtuber] Qui va mourir ?,7,2023-01-06T19:00:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-06T22:57:18Z
46476077836,469848793,tensayuken_sama,Tensayuken_Sama,71375,Star Citizen,live,"Day#4 sur le live SC, session minage ! Rejoins-moi ! !discord",7,2023-01-06T19:01:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-06T22:57:18Z
46476584044,151358291,myster_neko,Myster_NEKO,941530474,Mario Kart 8 Deluxe,live,Ma copine es en roue libre ^w^' !discord,1,2023-01-06T20:01:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myster_neko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dyslexie', 'Français']",False,2023-01-06T22:59:02Z
46476729660,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-06T20:19:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-06T22:59:02Z
40294203096,207023087,heartwing_daraco,Heartwing_Daraco,496983,skribbl.io,live,[VTuber/FR] ON CONTINUE SUR SKRIBBLIO,4,2023-01-06T19:54:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heartwing_daraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PC', 'France', 'vtuber', 'vtuberfr', 'daraco', 'vstreamerfr', 'collab', 'humour', 'autiste', 'Français']",False,2023-01-06T23:00:46Z
40294867704,713615685,aizen_zaildrish,Aizen_Zaildrish,21779,League of Legends,live,{PRE-DEBUT} Tu ose Defier le Capitaine en combat?!,3,2023-01-06T21:58:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aizen_zaildrish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'Francais', 'Belgique', 'Belge', 'Roleplay', 'Pirate', 'Français']",True,2023-01-06T23:00:46Z
46476602140,542107745,holypite,HolyPite,27471,Minecraft,live,La face caché de cette incroyable survie!!!,2,2023-01-06T20:02:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holypite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'Multiplayer', 'joueravecspectateur', 'pvp', 'Français']",False,2023-01-06T23:00:46Z
46476503196,42632284,inlacrimaelacrima,InLacrimaeLacrima,20269,Professor Layton and the Diabolical Box,live,Objectif 180 de QI,12,2023-01-06T19:53:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-06T23:02:28Z
40730335625,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun - On continue l'exploration au Prélude - 4/900  | !discord !twitter,4,2023-01-06T19:44:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-06T23:02:28Z
46476646668,278725660,leandrolelapin81,LeandroLeLapin81,512980,Fall Guys,live,|VtuberFR| FallGuys avec Virtual-IA / !instagram !tiktok !discord,2,2023-01-06T20:07:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leandrolelapin81-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '67259b26-ff83-444e-9d3c-faab390df16f', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Furry', 'Vtuber', 'AMA', 'Français']",False,2023-01-06T23:02:28Z
46476459532,688853445,anzuu_vt,Anzuu_VT,941530474,Mario Kart 8 Deluxe,live,[VTuber FR] - Une petite course ?,20,2023-01-06T19:48:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Féminin', 'Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-06T23:04:10Z
46476579340,413542448,eevylina,Eevylina,509658,Just Chatting,live,[VtuberFR] Petits gribouillages et blabla !,5,2023-01-06T20:00:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eevylina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-06T23:04:10Z
46477109388,779339702,illutyy,illutyy,515025,Overwatch 2,live,ta mercy pref,5,2023-01-06T21:34:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-06T23:05:49Z
46475468716,162902830,maximec_,Maximec_,1144809661,Inside the Backrooms,live,"On est retomber dans les backrooms, a l'aide les gens avec @Bartchi @LauWail @rngdeath_ !discord",3,2023-01-06T17:37:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maximec_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Vtuber', 'Fun', 'Français']",True,2023-01-06T23:05:49Z
40294582072,404673499,nekomirage,NekoMirage,14333696,Goose Goose Duck,live,[Vtuber FR] - Goose Goose Game avec la team.,1,2023-01-06T21:10:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomirage-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Gaming', 'Français']",True,2023-01-06T23:07:27Z
46475466636,228925556,lauwail,LauWail,1144809661,Inside the Backrooms,live,[Vtuber] Je retourne en enfer ;-; avec des pignouf (ft. Bartchi | Maximec_ | RngDeath_ ) | !discord !tiktok !twitter,3,2023-01-06T17:36:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-06T23:09:07Z
46475499900,766484887,rngdeath_,rngdeath_,1144809661,Inside the Backrooms,live,"je suis dans les backroom help ft LauWail ,Bartchi ,maximec_ !commande",1,2023-01-06T17:43:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rngdeath_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'francais', 'fr', 'fun', 'vtuberfrancais', 'français', 'chil', 'gaming', 'vtuberfr', 'Français']",False,2023-01-06T23:09:07Z
40293554312,178235450,bartchi,Bartchi,1144809661,Inside the Backrooms,live,💎Les n'amis se mangent💎 Bienvenue dans les BackRooms Part 2 ! => !commande !bartchi !discord !poke,34,2023-01-06T17:42:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-06T23:10:46Z
46476055132,176403357,eldi_nya,eldi_nya,369588,Mario Kart 8,live,Soirée avec Bubble & Nehki ! ⭐️ !discord !rs !lurk !commandes,20,2023-01-06T18:59:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eldi_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'English', 'Français']",True,2023-01-06T23:10:46Z
46474871516,167025096,missflamme,MissFlamme,506274,Assassin's Creed Odyssey,live,[FR] La démone Spartiate face a la guerre,9,2023-01-06T15:00:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-06T23:12:26Z
46476806924,150614593,xfox5,xfox5,490377,Sea of Thieves,live,🔞 [ Fr ] [Vtuber] - Que la piraterie commence,1,2023-01-06T20:33:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xfox5-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['stream', 'vtuber', 'vroid', 'fox', 'Français', 'seaofthieves']",False,2023-01-06T23:12:26Z
47751553901,428988543,aisu_uchibi,Aisu_Uchibi,1549167076,S.T.A.L.K.E.R.: Anomaly,live,[VTuber FR/EN] Premier stream depuis la célèbre Zone,2,2023-01-06T22:17:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aisu_uchibi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Eux', 'PronomNonBinaire', 'Vtuber', 'iel', 'espacesure', 'LGBTQIAplus', 'Français']",False,2023-01-06T23:14:03Z
46476787212,148593870,myuchantv,MyuChanTV,497480,Detroit: Become Human,live,🍌☕ [VTUBER FR] Je suis une IA envoyé par CyberLife (Bad Game - #1) - !sub !don !wishlist !spotify !youtube,18,2023-01-06T20:30:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-06T23:15:41Z
46476593068,694273579,tauripleia,TauriPleia,27471,Minecraft,live,MINECRAFT & MODS !!!,5,2023-01-06T20:01:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-06T23:15:41Z
46476800220,690080280,berrynuts,BerryNuts,514205,Solasta: Crown of the Magister,live,C'EST L'ANNIVERSAIRE DE DANIEL V Du coup ! Retour de l'équipe sous le choc !,5,2023-01-06T20:32:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-06T23:15:41Z
46476610300,429341832,soimkiyo,SoImKiyo,27471,Minecraft,live,Soirée SUSSY et Mineral Contest - Minecraft - !réseaux [VYSFO],4,2023-01-06T20:03:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Français', 'Minecraft']",False,2023-01-06T23:15:41Z
40295197512,713615685,aizen_zaildrish,Aizen_Zaildrish,21779,League of Legends,live,{PRE-DEBUT} Tu ose Defier le Capitaine en combat?!,2,2023-01-06T23:06:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aizen_zaildrish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'Francais', 'Belgique', 'Belge', 'Roleplay', 'Pirate', 'Français']",True,2023-01-06T23:15:41Z
40294370600,714801628,isaacvks_ch,IsaacVKS_Ch,509660,Art,live,"Illustration, Granblue Fantasy: Makura Vs Yuel, l'illustration de début d'année P.2, car j'ai pas d'idée de nom",1,2023-01-06T20:31:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_isaacvks_ch-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '8bc6daab-8c15-4eb9-b533-a6417a213a93', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Angleterre', 'PartieTranquille', 'Français']",True,2023-01-06T23:15:41Z
40294572280,817468993,ching_choing,ching_choing,6187,Portal,live,"portails 1, feat. bittonio",1,2023-01-06T21:08:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ching_choing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'Français']",False,2023-01-06T23:15:41Z
46475481052,56834902,azurthedragon,AzurTheDragon,513181,Genshin Impact,live,🇫🇷 Vtuber~ On éclate des Yakuzas & des Ballons ! [AR60]🧀,6,2023-01-06T17:39:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-06T23:17:17Z
40294928360,623021224,itzrimuru,ItzRimuru,503116,Beat Saber,live,[FR] Nouvelle avatar pour couper ces maudit cubes !!!!,1,2023-01-06T22:09:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-06T23:18:55Z
46475834460,117479350,kabamethehusky,KabameTheHusky,499003,VRChat,live,[VtuberFR] [+18] Tit VRCHAT chill point. Plus d'inspi pour les titre déso pas déso,42,2023-01-06T18:29:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-06T23:20:31Z
46476341964,420647057,nala_universe,Nala_Universe,654543582,The Dark Pictures Anthology: The Devil in Me,live,Bon ou mauvais choix ? 🦁 Rejoins la tribu 💜 !steak !rs,15,2023-01-06T19:32:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-06T23:20:31Z
46476264348,82358444,vercherin,Vercherin,24193,Left 4 Dead 2,live,ACL sub 2h35,8,2023-01-06T19:23:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vercherin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Speedrun', 'Détente', 'vtuber', 'en', 'Chill', 'challenge', 'BadSpeedrunner', 'Français']",False,2023-01-06T23:20:31Z
46477449132,147445606,machal___,machal___,21779,League of Legends,live,EUW 400LP DRAVEN OTP,1,2023-01-06T23:13:51Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_machal___-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],"['Vtuber', 'eGirl', 'DRAVEN', 'English']",False,2023-01-06T23:23:48Z
46476732076,510103170,graou_didine,Graou_Didine,941530474,Mario Kart 8 Deluxe,live,Let's go vroum vroum ! Rejoignez nous ! ft @clementg97 | !discord !commands !sounds !HelpDeveloppeur,16,2023-01-06T20:20:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_graou_didine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Humour', 'Poulpy', 'Français', 'VTuber']",True,2023-01-06T23:28:33Z
40294145016,88706255,dodgerakame,DodgerAkame,467024621,Ōkami HD,live,(FR/EN) Alors figurez-vous que j'ai compris un truc sur mon micro... | !potioncraft !micro,7,2023-01-06T19:42:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dodgerakame-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'Furry', 'Bilingual', 'Vtuber', 'SafeSpace', 'Bowser', 'Français', 'rexoium']",True,2023-01-06T23:28:33Z
40294434904,653881968,4arox,4arox,516575,VALORANT,live,soirée VALORAAAAANNNNNTTTT,1,2023-01-06T20:45:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_4arox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Mutiplayer', 'PVP', 'VTuber']",False,2023-01-06T23:30:06Z
46475825820,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] LA FIESTA DU VENDREDI 🎉🤎 ฅ^•ﻌ•^ฅ,99,2023-01-06T18:28:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-06T23:31:39Z
40294900168,796417580,sarionrigane,SarionRigane,1566403385,Death's Door,live,Encore plus de corbeau !,21,2023-01-06T22:04:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français']",True,2023-01-06T23:31:39Z
46476527100,554539963,shouyuhikaru,ShouyuHikaru,491931,Escape from Tarkov,live,"[6/365] Nyaho! Oui, oui; Tu ne reve pas! un VTuberFR sur tarkov !",6,2023-01-06T19:55:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-06T23:33:10Z
40295086696,31821735,starlopal,StarLopal,493057,PUBG: BATTLEGROUNDS,live,[VtuberFR] PUBG avec les copaings ! La pire escouade ever go top 1,2,2023-01-06T22:40:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-06T23:33:10Z
46475351996,468382301,yuechantv,YuechanTV,512887,The Seven Deadly Sins: Grand Cross,live,Go 7ds chill Bonne année 2023,2,2023-01-06T17:17:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-06T23:34:42Z
46477428524,164312136,the_nsg,the_nsg,497480,Detroit: Become Human,live,[ DECOUVERTE ] On se lance sur ce jeu d'aventure !,1,2023-01-06T23:06:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-06T23:34:42Z
46476641196,96204905,mirmoulou,Mirmoulou,670867987,Pokémon Scarlet/Violet,live,[#148] Road to Champion 2023 / On continue la promenade Pokémon_ !question,2,2023-01-06T20:06:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirmoulou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberFR', 'français', 'chill', 'sel', 'Français']",False,2023-01-06T23:37:47Z
40294252152,74303144,kitzie,Kitzie,509658,Just Chatting,live,🐺 Blabla,9,2023-01-06T20:06:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitzie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-06T23:40:46Z
40730748473,129014888,linkhero87,linkhero87,1757,Heroes of Might and Magic V,live,EN/FR 18+ Gaming before ART,1,2023-01-06T21:08:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_linkhero87-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Québec', 'Anglais']",True,2023-01-06T23:42:22Z
46476582604,824233605,gadrel_redfang,Gadrel_Redfang,24241,Final Fantasy XIV Online,live,[Vtuber]: Retour en Eorzéa !,6,2023-01-06T20:01:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gadrel_redfang-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Détente', 'Discussion', 'Chill', 'FInalFantasyXIV']",False,2023-01-06T23:45:17Z
46476522812,753126384,kaito_sama2003,kaito_sama2003,654543582,The Dark Pictures Anthology: The Devil in Me,live,(FR) (VTUBER) Vendredi horreur sur le jeu The Devil in me en collab avec la grande Amillia !,3,2023-01-06T19:55:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaito_sama2003-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'horror', 'Vtuberfr', 'Gaming', 'Français']",False,2023-01-06T23:45:17Z
46476028108,539243462,alyss_ix,Alyss_IX,68015,Bayonetta 2,live,Let's go to hell + commi🌙[Commissions Open] [FR/EN] !comms !discord !link !shop !DTIY,7,2023-01-06T18:56:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyss_ix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'anglais', 'art', 'vtuber', 'Français']",True,2023-01-06T23:48:15Z
46476422268,710942159,bulbyzar_geme,bulbyzar_geme,1089438810,Among Us,live,on papopipote avec les copains + among us pour le n'anniversaire de ackile,4,2023-01-06T19:43:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-06T23:48:15Z
46476521292,733455092,oneami_,Oneami_,654543582,The Dark Pictures Anthology: The Devil in Me,live,[Vtuber] Nuit du diable ! #2 avec Bébé Kaito [FR],4,2023-01-06T19:55:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oneami_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'vtuberfr', 'français', 'vtubeuse', 'FR', 'Français', 'démon']",True,2023-01-06T23:49:41Z
